0.0000 0.0000 0.0000 0.1194 0.0674 16.4054 0.0192 1.4012
0.8047 0.0400 0.0677 0.1195 0.0689 16.4054 0.0197 1.4056
1.5646 0.0800 0.1325 0.1197 0.0704 17.1511 0.0201 1.4056
2.3693 0.1200 0.1945 0.1198 0.0721 17.1511 0.0206 1.4101
3.1740 0.1600 0.2534 0.1200 0.0739 17.8968 0.0210 1.4101
3.9787 0.2000 0.3095 0.1200 0.0757 17.8968 0.0216 1.4101
4.7386 0.2300 0.3627 0.1200 0.0774 18.6425 0.0220 1.4101
5.5433 0.2700 0.4131 0.1198 0.0792 18.6425 0.0226 1.4101
6.3480 0.3100 0.4606 0.1195 0.0810 19.3882 0.0230 1.4056
7.1526 0.3500 0.5054 0.1190 0.0827 19.3882 0.0236 1.3967
7.9126 0.3900 0.5476 0.1180 0.0841 20.1339 0.0240 1.3878
8.7173 0.4300 0.5870 0.1166 0.0852 20.1339 0.0243 1.3701
9.5220 0.4700 0.6238 0.1144 0.0858 20.1339 0.0245 1.3434
10.3266 0.5100 0.6576 0.1113 0.0858 20.1339 0.0245 1.3078
11.0866 0.5500 0.6884 0.1071 0.0850 20.1339 0.0242 1.2588
11.8913 0.5900 0.7160 0.1017 0.0831 20.1339 0.0237 1.1966
12.6959 0.6200 0.7402 0.0953 0.0804 19.3882 0.0229 1.1210
13.5006 0.6600 0.7605 0.0888 0.0775 18.6425 0.0221 1.0453
14.2606 0.7000 0.7772 0.0822 0.0743 17.8968 0.0212 0.9653
15.0652 0.7400 0.7905 0.0755 0.0708 17.1511 0.0202 0.8896
15.8699 0.7800 0.8008 0.0687 0.0669 15.6597 0.0191 0.8051
16.6299 0.8200 0.8084 0.0617 0.0626 14.9140 0.0179 0.7251
17.4346 0.8600 0.8141 0.0546 0.0576 13.4226 0.0164 0.6405
18.2392 0.9000 0.8177 0.0473 0.0519 12.6769 0.0148 0.5560
19.0439 0.9400 0.8168 0.0398 0.0456 11.1855 0.0130 0.4671
19.8039 0.9800 0.8094 0.0321 0.0387 8.9484 0.0111 0.3781
20.6085 1.0100 0.7861 0.0242 0.0313 7.4570 0.0089 0.2847
21.4132 1.0500 0.7271 0.0162 0.0235 5.9656 0.0067 0.1913
22.2179 1.0900 0.5720 0.0081 0.0155 3.7285 0.0044 0.0979
22.9779 1.1300 -0.0006 0.0000 0.0083 2.2371 0.0024 0.0000
