0.0000 0.0000 0.0000 0.1358 0.2785 5568.8876 1.5195 30.5459
3.4869 0.0400 0.0196 0.1361 0.2710 5419.7476 1.4787 30.6215
6.9291 0.0800 0.0406 0.1363 0.2625 5249.7280 1.4323 30.6705
10.4160 0.1200 0.0628 0.1366 0.2545 5090.1482 1.3888 30.7194
13.9029 0.1600 0.0870 0.1366 0.2451 4901.4861 1.3372 30.7239
17.3452 0.2000 0.1129 0.1366 0.2361 4721.7724 1.2883 30.7239
20.8321 0.2300 0.1411 0.1364 0.2265 4529.3818 1.2358 30.6838
24.2743 0.2700 0.1719 0.1361 0.2163 4325.8057 1.1801 30.6082
27.7612 0.3100 0.2057 0.1356 0.2058 4116.2640 1.1231 30.4970
31.2481 0.3500 0.2423 0.1349 0.1956 3911.9422 1.0674 30.3547
34.6903 0.3900 0.2832 0.1340 0.1847 3694.9435 1.0081 30.1456
38.1772 0.4300 0.3286 0.1329 0.1736 3472.7249 0.9474 29.8920
41.6641 0.4700 0.3794 0.1314 0.1622 3244.5407 0.8854 29.5584
45.1063 0.5100 0.4346 0.1297 0.1514 3028.2877 0.8263 29.1759
48.5932 0.5500 0.4972 0.1275 0.1402 2803.0863 0.7648 28.6866
52.0355 0.5900 0.5542 0.1255 0.1326 2651.7092 0.7234 28.2284
55.5224 0.6200 0.6079 0.1213 0.1246 2491.3837 0.6798 27.2765
59.0093 0.6600 0.6539 0.1149 0.1166 2331.0582 0.6361 25.8397
62.4515 0.7000 0.7064 0.1080 0.1075 2149.1074 0.5865 24.3051
65.9384 0.7400 0.7606 0.0998 0.0973 1946.2770 0.5311 22.4546
69.4253 0.7800 0.7848 0.0907 0.0902 1804.5940 0.4923 20.3995
72.8675 0.8200 0.8057 0.0814 0.0829 1656.9454 0.4522 18.3178
76.3544 0.8600 0.8190 0.0724 0.0759 1518.9909 0.4143 16.2894
79.7966 0.9000 0.8266 0.0636 0.0690 1381.0364 0.3768 14.3010
83.2836 0.9400 0.8264 0.0544 0.0617 1233.3878 0.3366 12.2415
86.7705 0.9800 0.8172 0.0438 0.0523 1046.2171 0.2854 9.8528
90.2127 1.0100 0.7822 0.0328 0.0425 850.8437 0.2321 7.3751
93.6996 1.0500 0.6956 0.0218 0.0331 662.1816 0.1806 4.9153
97.1865 1.0900 0.5123 0.0117 0.0249 498.1276 0.1359 2.6244
100.6287 1.1300 -0.0521 -0.0007 0.0152 304.2456 0.0829 -0.1557
