0.0000 0.0000 0.0000 0.1193 0.0671 2.2371 0.0047 0.3514
0.4023 0.0400 0.0680 0.1195 0.0686 2.2371 0.0049 0.3514
0.8047 0.0800 0.1330 0.1196 0.0702 2.2371 0.0050 0.3514
1.2070 0.1200 0.1951 0.1198 0.0719 2.2371 0.0051 0.3514
1.5646 0.1600 0.2542 0.1199 0.0736 2.2371 0.0052 0.3514
1.9670 0.2000 0.3104 0.1199 0.0754 2.2371 0.0054 0.3514
2.3693 0.2300 0.3638 0.1199 0.0771 2.2371 0.0055 0.3514
2.7716 0.2700 0.4142 0.1197 0.0789 2.2371 0.0056 0.3514
3.1740 0.3100 0.4618 0.1193 0.0806 2.2371 0.0058 0.3514
3.5763 0.3500 0.5067 0.1187 0.0823 2.2371 0.0059 0.3470
3.9787 0.3900 0.5488 0.1177 0.0837 2.2371 0.0060 0.3470
4.3810 0.4300 0.5882 0.1161 0.0847 2.2371 0.0060 0.3425
4.7386 0.4700 0.6248 0.1139 0.0853 2.2371 0.0061 0.3336
5.1410 0.5100 0.6586 0.1107 0.0853 2.2371 0.0061 0.3247
5.5433 0.5500 0.6892 0.1065 0.0844 2.2371 0.0060 0.3114
5.9456 0.5900 0.7166 0.1011 0.0826 2.2371 0.0059 0.2980
6.3480 0.6200 0.7406 0.0948 0.0799 2.2371 0.0056 0.2802
6.7503 0.6600 0.7608 0.0883 0.0770 2.2371 0.0055 0.2580
7.1526 0.7000 0.7773 0.0817 0.0739 2.2371 0.0053 0.2402
7.5550 0.7400 0.7905 0.0751 0.0704 2.2371 0.0050 0.2224
7.9126 0.7800 0.8008 0.0682 0.0665 2.2371 0.0047 0.2002
8.3149 0.8200 0.8083 0.0613 0.0622 1.4914 0.0044 0.1779
8.7173 0.8600 0.8139 0.0542 0.0572 1.4914 0.0041 0.1601
9.1196 0.9000 0.8175 0.0470 0.0516 1.4914 0.0037 0.1379
9.5220 0.9400 0.8164 0.0395 0.0453 1.4914 0.0033 0.1157
9.9243 0.9800 0.8089 0.0318 0.0383 1.4914 0.0027 0.0934
10.3266 1.0100 0.7852 0.0240 0.0310 0.7457 0.0023 0.0712
10.6843 1.0500 0.7256 0.0161 0.0233 0.7457 0.0017 0.0489
11.0866 1.0900 0.5697 0.0080 0.0154 0.7457 0.0011 0.0222
11.4889 1.1300 -0.0012 0.0000 0.0083 0.0000 0.0006 0.0000
