0.0000 0.0000 0.0000 0.1205 0.1028 1309.4492 0.8929 27.2542
1.6093 0.0300 0.0353 0.1202 0.0985 1255.0131 0.8559 27.1875
3.2634 0.0600 0.0737 0.1198 0.0941 1199.0856 0.8178 27.0986
4.8727 0.0900 0.1155 0.1192 0.0897 1141.6667 0.7789 26.9740
6.5268 0.1200 0.1610 0.1184 0.0851 1084.2478 0.7396 26.7738
8.1361 0.1400 0.2102 0.1170 0.0806 1026.0832 0.7001 26.4758
9.7902 0.1700 0.2631 0.1153 0.0761 969.4100 0.6613 26.0844
11.3995 0.2000 0.3184 0.1132 0.0720 917.2110 0.6258 25.5995
13.0536 0.2300 0.3743 0.1107 0.0685 872.4690 0.5950 25.0390
14.6629 0.2600 0.4298 0.1078 0.0654 832.2012 0.5677 24.3896
16.3170 0.2900 0.4837 0.1046 0.0626 797.1533 0.5437 23.6556
17.9263 0.3200 0.5353 0.1010 0.0601 765.0882 0.5218 22.8416
19.5804 0.3500 0.5836 0.0970 0.0578 736.0059 0.5018 21.9475
21.1897 0.3800 0.6276 0.0927 0.0556 708.4150 0.4830 20.9778
22.7990 0.4100 0.6658 0.0878 0.0535 680.8241 0.4645 19.8658
24.4531 0.4300 0.6968 0.0827 0.0516 656.9617 0.4479 18.7137
26.0624 0.4600 0.7233 0.0776 0.0497 633.0993 0.4317 17.5527
27.7165 0.4900 0.7475 0.0724 0.0476 606.9998 0.4139 16.3694
29.3258 0.5200 0.7695 0.0670 0.0454 577.9175 0.3941 15.1551
30.9799 0.5500 0.7892 0.0615 0.0429 545.8524 0.3723 13.9096
32.5892 0.5800 0.8066 0.0559 0.0401 510.8045 0.3483 12.6329
34.2433 0.6100 0.8214 0.0501 0.0371 472.0281 0.3220 11.3296
35.8526 0.6400 0.8321 0.0442 0.0338 431.0146 0.2939 9.9996
37.5067 0.6700 0.8393 0.0382 0.0303 386.2726 0.2634 8.6429
39.1160 0.6900 0.8413 0.0321 0.0265 337.0564 0.2302 7.2550
40.7253 0.7200 0.8310 0.0259 0.0225 287.0945 0.1956 5.8494
42.3794 0.7500 0.7979 0.0195 0.0184 234.8955 0.1600 4.4171
43.9887 0.7800 0.7235 0.0131 0.0142 180.4594 0.1232 2.9670
45.6428 0.8100 0.5477 0.0066 0.0098 124.5319 0.0851 1.4946
47.2521 0.8400 -0.0003 0.0000 0.0056 71.5872 0.0489 0.0000
