0.0000 0.0000 0.0000 0.1217 0.1150 1800.8655 1.1466 31.6002
1.7435 0.0300 0.0320 0.1214 0.1096 1717.3471 1.0931 31.5245
3.4869 0.0600 0.0672 0.1210 0.1043 1633.8287 1.0400 31.4356
5.2304 0.0900 0.1060 0.1205 0.0987 1546.5818 0.9844 31.3021
6.9738 0.1200 0.1490 0.1198 0.0931 1457.8435 0.9282 31.1153
8.7173 0.1400 0.1963 0.1186 0.0874 1369.1052 0.8716 30.7995
10.4607 0.1700 0.2481 0.1169 0.0818 1281.1126 0.8159 30.3635
12.2042 0.2000 0.3040 0.1148 0.0765 1197.5942 0.7625 29.8120
13.9476 0.2300 0.3613 0.1123 0.0719 1126.0070 0.7170 29.1492
15.6911 0.2600 0.4186 0.1093 0.0680 1064.8596 0.6780 28.3885
17.4346 0.2900 0.4748 0.1060 0.0646 1011.9149 0.6441 27.5256
19.1780 0.3200 0.5285 0.1023 0.0616 964.9358 0.6144 26.5692
20.9215 0.3500 0.5788 0.0983 0.0589 923.1766 0.5877 25.5239
22.6649 0.3800 0.6248 0.0939 0.0565 885.1459 0.5636 24.3807
24.4084 0.4000 0.6646 0.0889 0.0542 848.6066 0.5404 23.0907
26.1965 0.4300 0.6965 0.0837 0.0522 817.2872 0.5203 21.7473
27.9400 0.4600 0.7233 0.0786 0.0503 787.4592 0.5013 20.3995
29.6835 0.4900 0.7480 0.0733 0.0482 754.6484 0.4804 19.0250
31.4269 0.5200 0.7705 0.0678 0.0458 718.1091 0.4571 17.6150
33.1704 0.5500 0.7908 0.0623 0.0433 677.8413 0.4316 16.1693
34.9138 0.5800 0.8089 0.0566 0.0405 633.8450 0.4035 14.6925
36.6573 0.6100 0.8245 0.0508 0.0374 586.1202 0.3731 13.1845
38.4007 0.6400 0.8362 0.0448 0.0341 534.6669 0.3403 11.6454
40.1442 0.6700 0.8445 0.0388 0.0306 478.7394 0.3047 10.0708
41.8876 0.6900 0.8476 0.0326 0.0267 418.3377 0.2662 8.4605
43.6311 0.7200 0.8391 0.0263 0.0227 354.9532 0.2261 6.8280
45.3746 0.7500 0.8079 0.0199 0.0185 290.8230 0.1850 5.1733
47.1180 0.7800 0.7361 0.0134 0.0143 223.7100 0.1422 3.4919
48.8615 0.8100 0.5653 0.0069 0.0098 154.3599 0.0981 1.7837
50.6049 0.8400 0.0238 0.0002 0.0056 87.9926 0.0562 0.0400
