0.0000 0.0000 0.0000 0.0624 0.0199 170.7653 0.1356 10.9248
1.0729 0.0200 0.0675 0.0622 0.0203 173.7481 0.1383 10.8937
2.1458 0.0400 0.1319 0.0620 0.0207 177.4766 0.1410 10.8581
3.2187 0.0700 0.1931 0.0617 0.0211 180.4594 0.1438 10.8047
4.2916 0.0900 0.2511 0.0613 0.0215 184.1879 0.1464 10.7336
5.3645 0.1100 0.3060 0.0608 0.0219 187.1707 0.1489 10.6401
6.4374 0.1300 0.3578 0.0601 0.0222 190.1535 0.1512 10.5245
7.5550 0.1500 0.4063 0.0593 0.0225 192.3906 0.1531 10.3777
8.6279 0.1800 0.4518 0.0582 0.0227 194.6277 0.1547 10.1953
9.7008 0.2000 0.4942 0.0570 0.0228 195.3734 0.1557 9.9774
10.7737 0.2200 0.5335 0.0554 0.0229 195.3734 0.1557 9.6971
11.8466 0.2400 0.5700 0.0532 0.0226 193.1363 0.1539 9.3101
12.9195 0.2600 0.6028 0.0507 0.0222 190.1535 0.1515 8.8831
13.9924 0.2900 0.6317 0.0482 0.0218 187.1707 0.1489 8.4472
15.0652 0.3100 0.6574 0.0457 0.0214 183.4422 0.1459 7.9979
16.1381 0.3300 0.6795 0.0430 0.0209 178.9680 0.1425 7.5353
17.2110 0.3500 0.6980 0.0403 0.0204 174.4938 0.1387 7.0638
18.2839 0.3700 0.7131 0.0376 0.0197 169.2739 0.1345 6.5834
19.3568 0.4000 0.7250 0.0348 0.0190 162.5626 0.1296 6.0941
20.4744 0.4200 0.7338 0.0319 0.0182 155.8513 0.1239 5.5914
21.5473 0.4400 0.7394 0.0290 0.0173 147.6486 0.1176 5.0754
22.6202 0.4600 0.7420 0.0260 0.0162 138.7002 0.1103 4.5505
23.6931 0.4800 0.7412 0.0229 0.0150 128.2604 0.1020 4.0123
24.7660 0.5100 0.7356 0.0198 0.0136 116.3292 0.0928 3.4607
25.8389 0.5300 0.7236 0.0166 0.0121 103.6523 0.0825 2.9047
26.9118 0.5500 0.6990 0.0133 0.0105 90.2297 0.0716 2.3353
27.9847 0.5700 0.6488 0.0101 0.0089 76.0614 0.0604 1.7615
29.0576 0.5900 0.5524 0.0067 0.0072 61.8931 0.0494 1.1788
30.1305 0.6200 0.3698 0.0034 0.0056 47.7248 0.0382 0.5872
31.2034 0.6400 -0.0017 0.0000 0.0040 34.3022 0.0272 0.0000
