0.0000 0.0000 0.0000 0.0616 0.0199 12.6769 0.0235 1.8727
0.4470 0.0200 0.0666 0.0613 0.0202 12.6769 0.0240 1.8638
0.8941 0.0400 0.1302 0.0609 0.0206 12.6769 0.0243 1.8505
1.3411 0.0700 0.1909 0.0605 0.0209 12.6769 0.0247 1.8371
1.7882 0.0900 0.2485 0.0599 0.0212 13.4226 0.0251 1.8193
2.2352 0.1100 0.3030 0.0592 0.0215 13.4226 0.0254 1.8015
2.6822 0.1300 0.3544 0.0584 0.0217 13.4226 0.0258 1.7748
3.1293 0.1500 0.4026 0.0575 0.0220 13.4226 0.0260 1.7482
3.5763 0.1800 0.4477 0.0564 0.0221 13.4226 0.0262 1.7126
4.0234 0.2000 0.4896 0.0551 0.0222 13.4226 0.0263 1.6725
4.4704 0.2200 0.5284 0.0534 0.0222 13.4226 0.0262 1.6236
4.9174 0.2400 0.5639 0.0512 0.0219 13.4226 0.0260 1.5569
5.3645 0.2600 0.5952 0.0488 0.0216 13.4226 0.0255 1.4857
5.8115 0.2900 0.6228 0.0464 0.0213 13.4226 0.0252 1.4101
6.2586 0.3100 0.6466 0.0440 0.0209 12.6769 0.0247 1.3389
6.7056 0.3300 0.6667 0.0414 0.0205 12.6769 0.0243 1.2588
7.1526 0.3500 0.6829 0.0389 0.0200 12.6769 0.0237 1.1832
7.5997 0.3700 0.6958 0.0362 0.0195 11.9312 0.0230 1.1032
8.0467 0.4000 0.7055 0.0335 0.0188 11.9312 0.0223 1.0186
8.4938 0.4200 0.7122 0.0308 0.0180 11.1855 0.0214 0.9341
8.9408 0.4400 0.7162 0.0279 0.0171 10.4398 0.0202 0.8496
9.3878 0.4600 0.7173 0.0250 0.0161 9.6941 0.0191 0.7606
9.8349 0.4800 0.7156 0.0221 0.0149 8.9484 0.0176 0.6717
10.2819 0.5100 0.7097 0.0191 0.0136 8.2027 0.0160 0.5783
10.7290 0.5300 0.6975 0.0160 0.0121 7.4570 0.0143 0.4849
11.1760 0.5500 0.6730 0.0129 0.0105 6.7113 0.0124 0.3914
11.6230 0.5700 0.6232 0.0097 0.0089 5.2199 0.0105 0.2936
12.0701 0.5900 0.5291 0.0065 0.0073 4.4742 0.0086 0.1957
12.5171 0.6200 0.3526 0.0033 0.0057 3.7285 0.0068 0.0979
12.9642 0.6400 -0.0030 0.0000 0.0041 2.2371 0.0049 0.0000
