0.0000 0.0000 0.0000 0.0627 0.0192 321.3967 0.2047 17.1657
1.3411 0.0200 0.0700 0.0627 0.0197 329.5994 0.2099 17.1434
2.6822 0.0400 0.1362 0.0625 0.0202 337.8021 0.2152 17.1123
4.0234 0.0700 0.1988 0.0624 0.0207 346.7505 0.2207 17.0634
5.3645 0.0900 0.2578 0.0621 0.0212 354.9532 0.2261 16.9966
6.7503 0.1100 0.3132 0.0618 0.0217 363.1559 0.2313 16.9032
8.0914 0.1300 0.3651 0.0613 0.0222 370.6129 0.2361 16.7653
9.4325 0.1500 0.4137 0.0606 0.0226 377.3242 0.2403 16.5741
10.7737 0.1800 0.4591 0.0597 0.0229 383.2898 0.2438 16.3250
12.1148 0.2000 0.5013 0.0585 0.0231 387.0183 0.2463 16.0047
13.4559 0.2200 0.5406 0.0570 0.0232 388.5097 0.2473 15.5999
14.7970 0.2400 0.5775 0.0548 0.0230 384.7812 0.2450 14.9994
16.1381 0.2600 0.6112 0.0523 0.0226 378.0699 0.2409 14.3144
17.4793 0.2900 0.6413 0.0497 0.0222 371.3586 0.2364 13.6071
18.8651 0.3100 0.6686 0.0471 0.0217 363.1559 0.2312 12.8820
20.2062 0.3300 0.6930 0.0444 0.0211 353.4618 0.2252 12.1392
21.5473 0.3500 0.7142 0.0416 0.0205 343.0220 0.2184 11.3741
22.8884 0.3700 0.7321 0.0387 0.0198 331.0908 0.2108 10.5912
24.2296 0.4000 0.7470 0.0358 0.0190 317.6682 0.2024 9.7994
25.5707 0.4200 0.7587 0.0328 0.0181 302.7542 0.1929 8.9854
26.9118 0.4400 0.7668 0.0298 0.0171 286.3488 0.1825 8.1625
28.2529 0.4600 0.7717 0.0267 0.0160 267.7063 0.1706 7.3173
29.6388 0.4800 0.7727 0.0236 0.0148 247.5724 0.1575 6.4544
30.9799 0.5100 0.7676 0.0204 0.0134 225.2014 0.1432 5.5781
32.3210 0.5300 0.7556 0.0171 0.0120 199.8476 0.1274 4.6795
33.6621 0.5500 0.7306 0.0138 0.0104 173.7481 0.1105 3.7676
35.0032 0.5700 0.6786 0.0104 0.0088 146.9029 0.0934 2.8424
36.3444 0.5900 0.5779 0.0070 0.0072 120.0577 0.0763 1.9038
37.6855 0.6200 0.3888 0.0035 0.0055 92.4668 0.0590 0.9564
39.0266 0.6400 -0.0070 0.0000 0.0039 64.8759 0.0415 -0.0133
