0.0000 0.0000 0.0000 0.0634 0.0227 655.4703 0.3479 24.9768
1.6093 0.0200 0.0608 0.0634 0.0229 662.9273 0.3517 24.9679
3.2187 0.0400 0.1201 0.0633 0.0232 670.3843 0.3558 24.9456
4.8280 0.0700 0.1778 0.0632 0.0235 678.5870 0.3601 24.9189
6.4374 0.0900 0.2340 0.0631 0.0238 686.7897 0.3643 24.8833
8.0914 0.1100 0.2883 0.0630 0.0241 695.7381 0.3689 24.8389
9.7008 0.1300 0.3409 0.0629 0.0244 703.9408 0.3734 24.7721
11.3101 0.1500 0.3919 0.0626 0.0246 710.6521 0.3771 24.6520
12.9195 0.1800 0.4408 0.0620 0.0248 715.8720 0.3799 24.4341
14.5288 0.2000 0.4875 0.0611 0.0248 717.3634 0.3805 24.0649
16.1381 0.2200 0.5319 0.0597 0.0247 714.3806 0.3790 23.5355
17.7475 0.2400 0.5729 0.0576 0.0244 703.9408 0.3734 22.7082
19.3568 0.2600 0.6101 0.0550 0.0238 687.5354 0.3649 21.6584
20.9662 0.2900 0.6419 0.0522 0.0233 673.3671 0.3570 20.5864
22.6202 0.3100 0.6708 0.0495 0.0227 656.9617 0.3483 19.4921
24.2296 0.3300 0.6970 0.0466 0.0221 638.3192 0.3386 18.3711
25.8389 0.3500 0.7205 0.0437 0.0214 617.4396 0.3275 17.2235
27.4483 0.3700 0.7409 0.0407 0.0206 594.3229 0.3153 16.0492
29.0576 0.4000 0.7583 0.0377 0.0197 568.9691 0.3019 14.8482
30.6669 0.4200 0.7729 0.0346 0.0187 540.6325 0.2869 13.6249
32.2763 0.4400 0.7839 0.0314 0.0176 510.0588 0.2704 12.3749
33.8856 0.4600 0.7911 0.0282 0.0165 475.7566 0.2523 11.0983
35.4950 0.4800 0.7946 0.0249 0.0152 437.7259 0.2323 9.7950
37.1490 0.5100 0.7910 0.0215 0.0138 397.4581 0.2109 8.4694
38.7584 0.5300 0.7786 0.0181 0.0122 354.2075 0.1878 7.1127
40.3677 0.5500 0.7527 0.0146 0.0107 307.9741 0.1634 5.7427
41.9771 0.5700 0.7014 0.0110 0.0090 260.2493 0.1380 4.3459
43.5864 0.5900 0.5984 0.0074 0.0074 212.5245 0.1129 2.9225
45.1957 0.6200 0.4036 0.0037 0.0057 164.7997 0.0873 1.4724
46.8051 0.6400 0.0005 0.0000 0.0040 116.3292 0.0619 0.0000
