0.0000 0.0000 0.0000 0.0626 0.0194 263.9778 0.1802 14.9238
1.2517 0.0200 0.0693 0.0625 0.0199 270.6891 0.1844 14.8971
2.5034 0.0400 0.1350 0.0623 0.0204 276.6547 0.1888 14.8571
3.7551 0.0700 0.1972 0.0621 0.0208 283.3660 0.1931 14.8081
5.0068 0.0900 0.2559 0.0618 0.0213 289.3316 0.1975 14.7325
6.3033 0.1100 0.3112 0.0614 0.0217 295.2972 0.2016 14.6346
7.5550 0.1300 0.3631 0.0608 0.0221 301.2628 0.2054 14.4967
8.8067 0.1500 0.4118 0.0601 0.0225 305.7370 0.2087 14.3188
10.0584 0.1800 0.4572 0.0591 0.0228 310.2112 0.2114 14.0875
11.3101 0.2000 0.4995 0.0579 0.0230 312.4483 0.2132 13.8028
12.5618 0.2200 0.5388 0.0564 0.0231 313.1940 0.2139 13.4381
13.8135 0.2400 0.5756 0.0542 0.0228 310.2112 0.2116 12.9132
15.0652 0.2600 0.6090 0.0517 0.0224 304.9913 0.2081 12.3216
16.3617 0.2900 0.6388 0.0491 0.0220 299.7714 0.2044 11.7122
17.6134 0.3100 0.6656 0.0465 0.0216 293.0601 0.2000 11.0894
18.8651 0.3300 0.6893 0.0438 0.0210 285.6031 0.1950 10.4489
20.1168 0.3500 0.7095 0.0411 0.0204 277.4004 0.1894 9.7905
21.3685 0.3700 0.7265 0.0383 0.0197 268.4520 0.1829 9.1189
22.6202 0.4000 0.7404 0.0354 0.0190 258.0122 0.1759 8.4383
23.8719 0.4200 0.7511 0.0325 0.0181 246.0810 0.1679 7.7399
25.1236 0.4400 0.7583 0.0295 0.0171 233.4041 0.1590 7.0326
26.3754 0.4600 0.7625 0.0265 0.0161 218.4901 0.1489 6.3031
27.6718 0.4800 0.7627 0.0233 0.0148 201.3390 0.1375 5.5603
28.9235 0.5100 0.7570 0.0201 0.0135 182.6965 0.1247 4.7907
30.1752 0.5300 0.7448 0.0168 0.0119 162.5626 0.1107 4.0078
31.4269 0.5500 0.7210 0.0136 0.0104 140.9373 0.0963 3.2383
32.6786 0.5700 0.6696 0.0102 0.0088 119.3120 0.0812 2.4376
33.9303 0.5900 0.5704 0.0068 0.0071 96.9410 0.0662 1.6325
35.1820 0.6200 0.3835 0.0034 0.0055 74.5700 0.0511 0.8185
36.4338 0.6400 -0.0030 0.0000 0.0039 52.9447 0.0360 -0.0044
