0.0000 0.0000 0.0000 0.0621 0.0204 100.6695 0.0964 7.5575
0.8941 0.0200 0.0657 0.0619 0.0207 102.9066 0.0980 7.5308
1.7882 0.0400 0.1287 0.0616 0.0211 104.3980 0.0997 7.4953
2.6822 0.0700 0.1889 0.0613 0.0214 105.8894 0.1012 7.4508
3.5763 0.0900 0.2462 0.0608 0.0217 107.3808 0.1028 7.3929
4.4704 0.1100 0.3005 0.0602 0.0220 108.8722 0.1042 7.3218
5.3645 0.1300 0.3519 0.0595 0.0223 110.3636 0.1055 7.2328
6.2586 0.1500 0.4003 0.0586 0.0225 111.8550 0.1067 7.1260
7.1526 0.1800 0.4456 0.0575 0.0227 112.6007 0.1074 6.9971
8.0467 0.2000 0.4878 0.0563 0.0228 113.3464 0.1080 6.8414
8.9408 0.2200 0.5269 0.0546 0.0228 112.6007 0.1079 6.6456
9.8349 0.2400 0.5630 0.0524 0.0225 111.8550 0.1065 6.3743
10.7290 0.2600 0.5950 0.0500 0.0222 109.6179 0.1050 6.0807
11.6677 0.2900 0.6231 0.0476 0.0218 108.1265 0.1033 5.7827
12.5618 0.3100 0.6475 0.0450 0.0214 105.8894 0.1013 5.4758
13.4559 0.3300 0.6680 0.0425 0.0210 103.6523 0.0992 5.1644
14.3500 0.3500 0.6846 0.0398 0.0205 101.4152 0.0968 4.8397
15.2441 0.3700 0.6978 0.0371 0.0199 98.4324 0.0940 4.5105
16.1381 0.4000 0.7077 0.0343 0.0192 95.4496 0.0908 4.1769
17.0322 0.4200 0.7146 0.0315 0.0184 90.9754 0.0871 3.8299
17.9263 0.4400 0.7185 0.0286 0.0175 86.5012 0.0828 3.4785
18.8204 0.4600 0.7196 0.0257 0.0165 81.2813 0.0780 3.1227
19.7145 0.4800 0.7180 0.0227 0.0153 75.3157 0.0722 2.7579
20.6085 0.5100 0.7123 0.0196 0.0139 68.6044 0.0658 2.3842
21.5026 0.5300 0.7005 0.0164 0.0124 61.1474 0.0586 2.0017
22.3967 0.5500 0.6765 0.0133 0.0108 53.6904 0.0510 1.6103
23.2908 0.5700 0.6277 0.0100 0.0091 44.7420 0.0430 1.2144
24.1849 0.5900 0.5345 0.0067 0.0074 36.5393 0.0351 0.8140
25.0789 0.6200 0.3578 0.0034 0.0058 28.3366 0.0273 0.4092
25.9730 0.6400 -0.0018 0.0000 0.0041 20.1339 0.0194 0.0000
