0.0000 0.0000 0.0000 0.0619 0.0201 50.7076 0.0610 4.8174
0.7153 0.0200 0.0662 0.0616 0.0205 52.1990 0.0620 4.7952
1.4305 0.0400 0.1295 0.0613 0.0208 52.9447 0.0630 4.7685
2.1458 0.0700 0.1899 0.0609 0.0211 53.6904 0.0641 4.7374
2.8611 0.0900 0.2474 0.0604 0.0215 54.4361 0.0650 4.6973
3.5763 0.1100 0.3018 0.0597 0.0218 55.1818 0.0659 4.6484
4.2916 0.1300 0.3532 0.0590 0.0220 55.9275 0.0667 4.5906
5.0068 0.1500 0.4015 0.0581 0.0222 56.6732 0.0673 4.5194
5.7221 0.1800 0.4467 0.0570 0.0224 56.6732 0.0679 4.4349
6.4374 0.2000 0.4888 0.0557 0.0225 57.4189 0.0682 4.3326
7.1526 0.2200 0.5277 0.0540 0.0225 57.4189 0.0681 4.2036
7.8679 0.2400 0.5635 0.0518 0.0222 56.6732 0.0673 4.0301
8.5832 0.2600 0.5952 0.0494 0.0219 55.9275 0.0663 3.8477
9.2984 0.2900 0.6230 0.0470 0.0216 54.4361 0.0653 3.6564
10.0137 0.3100 0.6471 0.0445 0.0212 53.6904 0.0641 3.4652
10.7290 0.3300 0.6674 0.0420 0.0207 52.9447 0.0628 3.2650
11.4442 0.3500 0.6838 0.0393 0.0202 51.4533 0.0612 3.0604
12.1595 0.3700 0.6968 0.0367 0.0197 49.9619 0.0595 2.8558
12.8748 0.4000 0.7066 0.0339 0.0190 48.4705 0.0575 2.6422
13.5900 0.4200 0.7134 0.0311 0.0182 46.2334 0.0552 2.4243
14.3500 0.4400 0.7173 0.0283 0.0173 43.9963 0.0524 2.2019
15.0652 0.4600 0.7184 0.0253 0.0163 41.0135 0.0494 1.9750
15.7805 0.4800 0.7167 0.0224 0.0151 38.0307 0.0456 1.7393
16.4958 0.5100 0.7107 0.0193 0.0137 35.0479 0.0416 1.5035
17.2110 0.5300 0.6984 0.0162 0.0122 31.3194 0.0371 1.2633
17.9263 0.5500 0.6741 0.0131 0.0106 26.8452 0.0322 1.0142
18.6416 0.5700 0.6249 0.0098 0.0090 23.1167 0.0272 0.7651
19.3568 0.5900 0.5311 0.0066 0.0074 18.6425 0.0223 0.5115
20.0721 0.6200 0.3550 0.0033 0.0057 14.9140 0.0174 0.2580
20.7874 0.6400 -0.0031 0.0000 0.0041 10.4398 0.0124 0.0000
