0.0000 0.0000 0.0000 0.0623 0.0202 132.7346 0.1155 9.1633
0.9835 0.0200 0.0665 0.0621 0.0205 135.7174 0.1175 9.1322
1.9670 0.0400 0.1302 0.0618 0.0209 137.9545 0.1197 9.0966
2.9505 0.0700 0.1908 0.0615 0.0213 140.1916 0.1218 9.0432
3.9340 0.0900 0.2485 0.0610 0.0216 142.4287 0.1238 8.9810
4.9174 0.1100 0.3031 0.0605 0.0220 144.6658 0.1258 8.8964
5.9009 0.1300 0.3547 0.0598 0.0223 146.9029 0.1274 8.7941
6.8844 0.1500 0.4032 0.0589 0.0225 148.3943 0.1288 8.6651
7.9126 0.1800 0.4486 0.0578 0.0227 149.8857 0.1300 8.5139
8.8961 0.2000 0.4910 0.0566 0.0228 150.6314 0.1307 8.3271
9.8796 0.2200 0.5302 0.0550 0.0228 150.6314 0.1306 8.0913
10.8631 0.2400 0.5665 0.0527 0.0225 148.3943 0.1290 7.7621
11.8466 0.2600 0.5990 0.0503 0.0222 146.1572 0.1271 7.4063
12.8300 0.2900 0.6275 0.0479 0.0218 143.9201 0.1250 7.0415
13.8135 0.3100 0.6525 0.0453 0.0214 140.9373 0.1225 6.6679
14.7970 0.3300 0.6738 0.0427 0.0209 137.9545 0.1198 6.2853
15.7805 0.3500 0.6914 0.0400 0.0204 134.2260 0.1167 5.8894
16.7640 0.3700 0.7055 0.0373 0.0198 130.4975 0.1132 5.4891
17.7475 0.4000 0.7164 0.0345 0.0191 126.0233 0.1093 5.0754
18.7310 0.4200 0.7242 0.0317 0.0183 120.8034 0.1046 4.6573
19.7145 0.4400 0.7290 0.0287 0.0174 114.0921 0.0993 4.2303
20.6980 0.4600 0.7310 0.0258 0.0163 107.3808 0.0933 3.7943
21.7261 0.4800 0.7300 0.0228 0.0151 99.9238 0.0865 3.3495
22.7096 0.5100 0.7245 0.0197 0.0138 90.9754 0.0788 2.8958
23.6931 0.5300 0.7128 0.0165 0.0123 80.5356 0.0702 2.4332
24.6766 0.5500 0.6888 0.0133 0.0106 70.0958 0.0610 1.9617
25.6601 0.5700 0.6403 0.0101 0.0090 59.6560 0.0515 1.4813
26.6436 0.5900 0.5458 0.0067 0.0073 48.4705 0.0420 0.9920
27.6271 0.6200 0.3665 0.0034 0.0057 37.2850 0.0325 0.4982
28.6106 0.6400 -0.0011 0.0000 0.0040 26.8452 0.0230 0.0000
