0.0000 0.0000 0.0000 0.0615 0.0198 5.9656 0.0150 1.1966
0.3576 0.0200 0.0667 0.0612 0.0202 6.7113 0.0153 1.1921
0.7153 0.0400 0.1305 0.0608 0.0205 6.7113 0.0155 1.1832
1.0729 0.0700 0.1913 0.0603 0.0208 6.7113 0.0158 1.1743
1.4305 0.0900 0.2490 0.0598 0.0211 6.7113 0.0160 1.1654
1.7882 0.1100 0.3036 0.0591 0.0214 6.7113 0.0163 1.1521
2.1458 0.1300 0.3550 0.0583 0.0217 6.7113 0.0164 1.1343
2.5034 0.1500 0.4032 0.0574 0.0219 6.7113 0.0166 1.1165
2.8611 0.1800 0.4483 0.0562 0.0221 6.7113 0.0167 1.0943
3.2187 0.2000 0.4902 0.0549 0.0222 6.7113 0.0168 1.0676
3.5763 0.2200 0.5289 0.0532 0.0221 6.7113 0.0167 1.0364
3.9340 0.2400 0.5644 0.0510 0.0219 6.7113 0.0166 0.9920
4.2916 0.2600 0.5956 0.0487 0.0216 6.7113 0.0164 0.9475
4.6492 0.2900 0.6231 0.0463 0.0212 6.7113 0.0160 0.8985
5.0068 0.3100 0.6468 0.0438 0.0209 6.7113 0.0158 0.8541
5.3645 0.3300 0.6668 0.0413 0.0204 6.7113 0.0155 0.8051
5.7221 0.3500 0.6829 0.0387 0.0199 5.9656 0.0151 0.7517
6.0797 0.3700 0.6957 0.0361 0.0194 5.9656 0.0147 0.7028
6.4374 0.4000 0.7053 0.0334 0.0187 5.9656 0.0142 0.6494
6.7950 0.4200 0.7121 0.0306 0.0180 5.9656 0.0136 0.5961
7.1526 0.4400 0.7160 0.0278 0.0171 5.2199 0.0129 0.5427
7.5103 0.4600 0.7172 0.0249 0.0160 5.2199 0.0121 0.4849
7.8679 0.4800 0.7155 0.0220 0.0149 4.4742 0.0113 0.4270
8.2255 0.5100 0.7097 0.0190 0.0135 4.4742 0.0103 0.3692
8.6279 0.5300 0.6972 0.0159 0.0120 3.7285 0.0092 0.3069
8.9855 0.5500 0.6726 0.0128 0.0104 2.9828 0.0079 0.2491
9.3431 0.5700 0.6220 0.0096 0.0088 2.9828 0.0067 0.1868
9.7008 0.5900 0.5263 0.0064 0.0072 2.2371 0.0055 0.1246
10.0584 0.6200 0.3493 0.0032 0.0057 1.4914 0.0043 0.0623
10.4160 0.6400 -0.0030 0.0000 0.0041 1.4914 0.0031 0.0000
