0.0000 0.0000 0.0000 0.0614 0.0198 2.9828 0.0085 0.6717
0.2682 0.0200 0.0668 0.0611 0.0201 2.9828 0.0086 0.6672
0.5364 0.0400 0.1307 0.0607 0.0205 2.9828 0.0087 0.6628
0.8047 0.0700 0.1915 0.0602 0.0208 2.9828 0.0088 0.6583
1.0729 0.0900 0.2492 0.0597 0.0211 2.9828 0.0089 0.6539
1.3411 0.1100 0.3038 0.0590 0.0214 2.9828 0.0092 0.6450
1.6093 0.1300 0.3552 0.0582 0.0216 2.9828 0.0093 0.6361
1.8776 0.1500 0.4035 0.0572 0.0219 2.9828 0.0093 0.6272
2.1458 0.1800 0.4486 0.0561 0.0220 2.9828 0.0094 0.6139
2.4140 0.2000 0.4904 0.0548 0.0221 2.9828 0.0094 0.6005
2.6822 0.2200 0.5291 0.0531 0.0221 2.9828 0.0094 0.5827
2.9505 0.2400 0.5645 0.0509 0.0218 2.9828 0.0093 0.5560
3.2187 0.2600 0.5957 0.0485 0.0215 2.9828 0.0092 0.5293
3.4869 0.2900 0.6231 0.0461 0.0212 2.9828 0.0090 0.5071
3.7551 0.3100 0.6468 0.0437 0.0208 2.9828 0.0088 0.4760
4.0234 0.3300 0.6667 0.0412 0.0204 2.9828 0.0087 0.4493
4.2916 0.3500 0.6828 0.0386 0.0199 2.9828 0.0085 0.4226
4.5598 0.3700 0.6956 0.0360 0.0193 2.2371 0.0082 0.3914
4.8280 0.4000 0.7052 0.0333 0.0187 2.2371 0.0079 0.3648
5.0963 0.4200 0.7119 0.0305 0.0179 2.2371 0.0077 0.3336
5.3645 0.4400 0.7159 0.0277 0.0170 2.2371 0.0072 0.3025
5.6327 0.4600 0.7171 0.0248 0.0160 2.2371 0.0068 0.2713
5.9009 0.4800 0.7155 0.0219 0.0148 2.2371 0.0063 0.2402
6.1692 0.5100 0.7097 0.0189 0.0135 1.4914 0.0058 0.2046
6.4374 0.5300 0.6976 0.0158 0.0120 1.4914 0.0051 0.1735
6.7056 0.5500 0.6728 0.0127 0.0104 1.4914 0.0044 0.1379
7.0185 0.5700 0.6228 0.0096 0.0088 1.4914 0.0037 0.1068
7.2868 0.5900 0.5275 0.0064 0.0072 0.7457 0.0031 0.0712
7.5550 0.6200 0.3509 0.0032 0.0056 0.7457 0.0024 0.0356
7.8232 0.6400 -0.0044 0.0000 0.0041 0.7457 0.0017 0.0000
