0.0000 0.0000 0.0000 0.0628 0.0191 387.0183 0.2308 19.5633
1.4305 0.0200 0.0708 0.0628 0.0196 397.4581 0.2370 19.5410
2.8611 0.0400 0.1376 0.0627 0.0201 407.8979 0.2435 19.5188
4.2916 0.0700 0.2006 0.0626 0.0206 419.0834 0.2500 19.4788
5.7668 0.0900 0.2598 0.0624 0.0212 430.2689 0.2566 19.4209
7.1973 0.1100 0.3153 0.0621 0.0217 440.7087 0.2631 19.3364
8.6279 0.1300 0.3673 0.0617 0.0222 451.1485 0.2694 19.2119
10.0584 0.1500 0.4158 0.0611 0.0227 460.8426 0.2749 19.0250
11.4889 0.1800 0.4611 0.0603 0.0231 468.2996 0.2794 18.7626
12.9195 0.2000 0.5034 0.0592 0.0233 473.5195 0.2826 18.4156
14.3947 0.2200 0.5427 0.0577 0.0235 476.5023 0.2842 17.9708
15.8252 0.2400 0.5795 0.0555 0.0233 472.0281 0.2817 17.2902
17.2557 0.2600 0.6134 0.0530 0.0229 463.8254 0.2769 16.4984
18.6863 0.2900 0.6439 0.0504 0.0224 455.6227 0.2717 15.6844
20.1168 0.3100 0.6716 0.0477 0.0219 445.1829 0.2656 14.8482
21.5473 0.3300 0.6967 0.0449 0.0213 433.2517 0.2585 13.9897
23.0226 0.3500 0.7188 0.0421 0.0207 419.8291 0.2505 13.1089
24.4531 0.3700 0.7376 0.0392 0.0199 404.9151 0.2416 12.2104
25.8836 0.4000 0.7535 0.0363 0.0191 387.7640 0.2315 11.2940
27.3141 0.4200 0.7662 0.0332 0.0182 369.1215 0.2203 10.3510
28.7447 0.4400 0.7751 0.0302 0.0172 348.2419 0.2079 9.3902
30.1752 0.4600 0.7808 0.0270 0.0160 325.1252 0.1940 8.4027
31.6504 0.4900 0.7823 0.0238 0.0148 299.0257 0.1786 7.4018
33.0810 0.5100 0.7774 0.0205 0.0134 272.1805 0.1624 6.3965
34.5115 0.5300 0.7652 0.0172 0.0119 241.6068 0.1443 5.3601
35.9420 0.5500 0.7404 0.0139 0.0103 209.5417 0.1251 4.3192
37.3725 0.5700 0.6874 0.0104 0.0087 176.7309 0.1055 3.2516
38.8031 0.6000 0.5879 0.0070 0.0071 143.9201 0.0860 2.1841
40.2783 0.6200 0.3941 0.0035 0.0055 111.1093 0.0662 1.0854
41.7088 0.6400 -0.0118 -0.0001 0.0038 77.5528 0.0463 -0.0222
