0.0000 0.0000 0.0000 0.0612 0.0198 0.0000 0.0009 0.0756
0.0894 0.0200 0.0671 0.0609 0.0201 0.0000 0.0009 0.0756
0.1788 0.0400 0.1312 0.0606 0.0205 0.0000 0.0010 0.0756
0.2682 0.0700 0.1922 0.0601 0.0208 0.0000 0.0010 0.0712
0.3576 0.0900 0.2502 0.0595 0.0211 0.0000 0.0010 0.0712
0.4470 0.1100 0.3050 0.0588 0.0214 0.0000 0.0010 0.0712
0.5364 0.1300 0.3567 0.0580 0.0216 0.0000 0.0010 0.0712
0.6259 0.1600 0.4051 0.0571 0.0218 0.0000 0.0010 0.0712
0.7153 0.1800 0.4503 0.0559 0.0220 0.0000 0.0010 0.0667
0.8047 0.2000 0.4923 0.0546 0.0221 0.0000 0.0010 0.0667
0.8941 0.2200 0.5310 0.0529 0.0221 0.0000 0.0010 0.0623
0.9835 0.2400 0.5663 0.0507 0.0218 0.0000 0.0010 0.0623
1.0729 0.2700 0.5974 0.0483 0.0215 0.0000 0.0010 0.0578
1.1623 0.2900 0.6246 0.0459 0.0212 0.0000 0.0010 0.0578
1.2517 0.3100 0.6481 0.0435 0.0208 0.0000 0.0010 0.0534
1.3411 0.3300 0.6676 0.0410 0.0204 0.0000 0.0010 0.0489
1.4305 0.3500 0.6835 0.0384 0.0199 0.0000 0.0009 0.0489
1.5199 0.3800 0.6960 0.0358 0.0194 0.0000 0.0009 0.0445
1.6093 0.4000 0.7054 0.0331 0.0187 0.0000 0.0009 0.0400
1.6988 0.4200 0.7119 0.0304 0.0179 0.0000 0.0009 0.0356
1.7882 0.4400 0.7158 0.0276 0.0171 0.0000 0.0008 0.0356
1.8776 0.4700 0.7172 0.0247 0.0160 0.0000 0.0008 0.0311
1.9670 0.4900 0.7156 0.0217 0.0148 0.0000 0.0007 0.0267
2.0564 0.5100 0.7099 0.0188 0.0135 0.0000 0.0007 0.0222
2.1458 0.5300 0.6981 0.0157 0.0120 0.0000 0.0006 0.0178
2.2352 0.5500 0.6739 0.0126 0.0104 0.0000 0.0005 0.0133
2.3246 0.5800 0.6243 0.0095 0.0088 0.0000 0.0005 0.0133
2.4587 0.6000 0.5310 0.0064 0.0072 0.0000 0.0003 0.0089
2.5481 0.6200 0.3559 0.0032 0.0056 0.0000 0.0002 0.0044
2.6375 0.6400 -0.0002 0.0000 0.0040 0.0000 0.0002 0.0000
