0.0000 0.0000 0.0000 0.1165 0.1017 1307.9578 1.1353 29.2559
1.6540 0.0300 0.0381 0.1165 0.0991 1273.6556 1.1057 29.2337
3.3081 0.0600 0.0781 0.1163 0.0964 1239.3534 1.0762 29.2070
4.9621 0.1000 0.1204 0.1161 0.0937 1204.3055 1.0455 29.1581
6.6162 0.1300 0.1652 0.1159 0.0908 1167.7662 1.0139 29.0869
8.2702 0.1600 0.2125 0.1155 0.0879 1130.4812 0.9815 28.9846
9.9690 0.1900 0.2626 0.1149 0.0850 1093.1962 0.9488 28.8556
11.6230 0.2300 0.3159 0.1142 0.0819 1053.6741 0.9147 28.6777
13.2771 0.2600 0.3719 0.1133 0.0789 1014.1520 0.8806 28.4375
14.9311 0.2900 0.4300 0.1117 0.0757 973.1385 0.8450 28.0460
16.5852 0.3200 0.4893 0.1093 0.0723 929.8879 0.8069 27.4322
18.2392 0.3600 0.5460 0.1061 0.0692 889.6201 0.7726 26.6404
19.8933 0.3900 0.5961 0.1025 0.0668 859.0464 0.7456 25.7330
21.5473 0.4200 0.6406 0.0984 0.0647 831.4555 0.7217 24.7054
23.2014 0.4500 0.6803 0.0939 0.0626 804.6103 0.6984 23.5756
24.8554 0.4900 0.7152 0.0890 0.0604 777.0194 0.6745 22.3434
26.5095 0.5200 0.7451 0.0837 0.0582 747.9371 0.6494 21.0134
28.2082 0.5500 0.7703 0.0780 0.0557 716.6177 0.6222 19.5855
29.8623 0.5800 0.7919 0.0722 0.0531 683.0612 0.5928 18.1176
31.5163 0.6200 0.8108 0.0663 0.0503 646.5219 0.5611 16.6319
33.1704 0.6500 0.8275 0.0602 0.0471 605.5084 0.5257 15.1106
34.8244 0.6800 0.8420 0.0540 0.0436 560.7664 0.4867 13.5582
36.4785 0.7100 0.8532 0.0477 0.0398 512.2959 0.4445 11.9746
38.1325 0.7400 0.8606 0.0413 0.0357 459.3512 0.3987 10.3644
39.7866 0.7800 0.8643 0.0347 0.0312 401.1866 0.3484 8.7185
41.4406 0.8100 0.8614 0.0280 0.0263 338.5478 0.2938 7.0326
43.0947 0.8400 0.8441 0.0212 0.0211 271.4348 0.2357 5.3156
44.7487 0.8700 0.8015 0.0142 0.0155 199.8476 0.1733 3.5719
46.4475 0.9100 0.6837 0.0072 0.0095 122.2948 0.1060 1.7971
48.1015 0.9400 -0.0007 0.0000 0.0033 42.5049 0.0371 0.0000
