0.0000 0.0000 0.0000 0.1103 0.0478 158.0884 0.2161 11.2140
1.0729 0.0300 0.0728 0.1102 0.0491 162.5626 0.2221 11.2051
2.1011 0.0600 0.1414 0.1101 0.0505 167.0368 0.2283 11.1917
3.1740 0.1000 0.2060 0.1099 0.0519 172.2567 0.2348 11.1739
4.2469 0.1300 0.2666 0.1097 0.0534 176.7309 0.2414 11.1517
5.2751 0.1600 0.3233 0.1094 0.0549 181.9508 0.2481 11.1205
6.3480 0.1900 0.3764 0.1090 0.0564 186.4250 0.2548 11.0761
7.4209 0.2300 0.4259 0.1083 0.0578 191.6449 0.2611 11.0093
8.4491 0.2600 0.4723 0.1072 0.0589 195.3734 0.2662 10.8937
9.5220 0.2900 0.5156 0.1055 0.0597 197.6105 0.2699 10.7202
10.5948 0.3200 0.5559 0.1032 0.0602 199.8476 0.2724 10.4934
11.6230 0.3600 0.5931 0.1005 0.0605 200.5933 0.2735 10.2220
12.6959 0.3900 0.6274 0.0974 0.0605 200.5933 0.2733 9.9062
13.7688 0.4200 0.6591 0.0939 0.0601 199.1019 0.2716 9.5414
14.7970 0.4500 0.6882 0.0899 0.0593 196.8648 0.2682 9.1366
15.8699 0.4900 0.7147 0.0855 0.0582 193.1363 0.2631 8.6918
16.9428 0.5200 0.7385 0.0806 0.0567 187.9164 0.2562 8.1981
17.9710 0.5500 0.7600 0.0753 0.0547 181.2051 0.2471 7.6554
19.0439 0.5800 0.7789 0.0697 0.0523 173.0024 0.2363 7.0860
20.1168 0.6200 0.7949 0.0640 0.0496 164.7997 0.2244 6.5033
21.1450 0.6500 0.8086 0.0581 0.0467 154.3599 0.2109 5.9117
22.2179 0.6800 0.8198 0.0522 0.0434 143.9201 0.1959 5.3023
23.2461 0.7100 0.8272 0.0461 0.0397 131.9889 0.1796 4.6795
24.3190 0.7500 0.8311 0.0398 0.0358 118.5663 0.1617 4.0479
25.3919 0.7800 0.8312 0.0335 0.0314 103.6523 0.1418 3.4029
26.4201 0.8100 0.8241 0.0270 0.0266 87.9926 0.1202 2.7446
27.4930 0.8400 0.8024 0.0204 0.0214 70.8415 0.0969 2.0729
28.5659 0.8800 0.7526 0.0137 0.0159 52.9447 0.0720 1.3923
29.5940 0.9100 0.6230 0.0069 0.0100 33.5565 0.0454 0.6984
30.6669 0.9400 0.0212 0.0001 0.0040 13.4226 0.0182 0.0089
