0.0000 0.0000 0.0000 0.1184 0.1195 1994.7475 1.5876 35.3767
1.7882 0.0300 0.0331 0.1184 0.1157 1931.3630 1.5369 35.3589
3.6210 0.0600 0.0685 0.1182 0.1118 1865.7414 1.4846 35.3189
5.4092 0.1000 0.1064 0.1180 0.1077 1797.8827 1.4308 35.2566
7.2420 0.1300 0.1471 0.1177 0.1036 1730.0240 1.3768 35.1676
9.0302 0.1600 0.1910 0.1173 0.0994 1659.1825 1.3202 35.0386
10.8631 0.1900 0.2385 0.1167 0.0950 1586.8496 1.2626 34.8696
12.6512 0.2300 0.2899 0.1160 0.0906 1513.0253 1.2040 34.6472
14.4841 0.2600 0.3457 0.1151 0.0862 1438.4553 1.1450 34.3714
16.2723 0.2900 0.4056 0.1137 0.0816 1363.1396 1.0845 33.9577
18.1051 0.3200 0.4680 0.1112 0.0769 1284.0954 1.0222 33.2327
19.8933 0.3600 0.5308 0.1080 0.0724 1208.7797 0.9620 32.2540
21.6814 0.3900 0.5859 0.1042 0.0691 1152.8522 0.9174 31.1242
23.5143 0.4200 0.6340 0.0999 0.0663 1106.6188 0.8809 29.8476
25.3025 0.4500 0.6765 0.0952 0.0638 1064.8596 0.8476 28.4553
27.1353 0.4900 0.7135 0.0902 0.0614 1024.5918 0.8151 26.9384
28.9235 0.5200 0.7450 0.0847 0.0589 982.8326 0.7823 25.3104
30.7564 0.5500 0.7711 0.0789 0.0563 940.3277 0.7481 23.5756
32.5445 0.5800 0.7932 0.0730 0.0536 894.8400 0.7121 21.8052
34.3774 0.6100 0.8128 0.0670 0.0507 846.3695 0.6735 20.0170
36.1655 0.6500 0.8301 0.0609 0.0475 792.6791 0.6307 18.1888
37.9984 0.6800 0.8453 0.0546 0.0439 733.0231 0.5835 16.3161
39.7866 0.7100 0.8574 0.0482 0.0401 668.8929 0.5322 14.4078
41.6194 0.7400 0.8657 0.0417 0.0359 598.7971 0.4767 12.4684
43.4076 0.7800 0.8704 0.0351 0.0313 522.7357 0.4160 10.4845
45.1957 0.8100 0.8688 0.0283 0.0264 439.9630 0.3503 8.4561
47.0286 0.8400 0.8527 0.0214 0.0211 352.7161 0.2805 6.3921
48.8168 0.8700 0.8116 0.0144 0.0155 258.0122 0.2055 4.2925
50.6496 0.9100 0.6970 0.0072 0.0094 156.5970 0.1247 2.1574
52.4378 0.9400 -0.0026 0.0000 0.0032 53.6904 0.0425 -0.0044
