0.0000 0.0000 0.0000 0.1249 0.1935 7657.5933 4.5705 66.3363
2.4140 0.0300 0.0218 0.1250 0.1855 7339.9251 4.3808 66.3630
4.8280 0.0600 0.0456 0.1249 0.1771 7007.3429 4.1824 66.3496
7.2420 0.1000 0.0719 0.1248 0.1685 6668.7951 3.9802 66.2785
9.6561 0.1300 0.1011 0.1245 0.1593 6304.1478 3.7625 66.1228
12.0701 0.1600 0.1337 0.1241 0.1501 5939.5005 3.5450 65.8870
14.4841 0.1900 0.1706 0.1234 0.1405 5557.7021 3.3172 65.5490
16.8534 0.2300 0.2121 0.1226 0.1309 5180.3779 3.0917 65.1175
19.2674 0.2600 0.2595 0.1216 0.1213 4798.5795 2.8637 64.5748
21.6814 0.2900 0.3141 0.1203 0.1115 4413.0526 2.6339 63.9120
24.0955 0.3200 0.3775 0.1188 0.1018 4029.7628 2.4050 63.1024
26.5095 0.3600 0.4515 0.1169 0.0922 3647.9644 2.1770 62.1105
28.9235 0.3900 0.5284 0.1130 0.0830 3284.8085 1.9605 60.0109
31.3375 0.4200 0.6075 0.1079 0.0747 2955.9548 1.7644 57.3198
33.7515 0.4500 0.6596 0.1026 0.0705 2788.9180 1.6645 54.5174
36.1655 0.4900 0.7027 0.0970 0.0670 2650.2178 1.5816 51.5059
38.5796 0.5200 0.7388 0.0909 0.0637 2521.2117 1.5048 48.2988
40.9936 0.5500 0.7681 0.0846 0.0606 2395.9341 1.4301 44.9181
43.4076 0.5800 0.7921 0.0782 0.0575 2274.3850 1.3572 41.5197
45.7769 0.6100 0.8136 0.0718 0.0543 2146.8703 1.2814 38.1435
48.1909 0.6500 0.8332 0.0653 0.0507 2006.6787 1.1979 34.6872
50.6049 0.6800 0.8508 0.0587 0.0468 1853.0645 1.1061 31.1509
53.0189 0.7100 0.8660 0.0518 0.0426 1685.2820 1.0058 27.5256
55.4330 0.7400 0.8780 0.0448 0.0380 1504.0769 0.8976 23.8158
57.8470 0.7800 0.8861 0.0377 0.0330 1307.2121 0.7804 20.0303
60.2610 0.8100 0.8887 0.0304 0.0277 1096.1790 0.6543 16.1693
62.6750 0.8400 0.8788 0.0231 0.0221 873.2147 0.5213 12.2459
65.0890 0.8700 0.8457 0.0156 0.0161 636.0821 0.3795 8.2648
67.5030 0.9100 0.7383 0.0079 0.0096 381.7984 0.2278 4.1724
69.9171 0.9400 -0.0011 0.0000 0.0031 121.5491 0.0725 0.0000
