0.0000 0.0000 0.0000 0.1106 0.0525 13.4226 0.0436 2.0640
0.4470 0.0300 0.0671 0.1105 0.0535 14.1683 0.0444 2.0640
0.8941 0.0600 0.1314 0.1103 0.0546 14.1683 0.0453 2.0595
1.3411 0.1000 0.1928 0.1101 0.0557 14.1683 0.0462 2.0551
1.8329 0.1300 0.2512 0.1098 0.0568 14.9140 0.0471 2.0506
2.2799 0.1600 0.3069 0.1095 0.0579 14.9140 0.0481 2.0462
2.7269 0.1900 0.3596 0.1089 0.0590 15.6597 0.0490 2.0328
3.1740 0.2300 0.4094 0.1080 0.0600 15.6597 0.0498 2.0150
3.6210 0.2600 0.4565 0.1067 0.0607 15.6597 0.0504 1.9928
4.0681 0.2900 0.5006 0.1048 0.0612 15.6597 0.0508 1.9572
4.5151 0.3200 0.5416 0.1025 0.0615 15.6597 0.0511 1.9127
5.0068 0.3600 0.5795 0.0997 0.0615 16.4054 0.0511 1.8638
5.4539 0.3900 0.6143 0.0966 0.0612 15.6597 0.0508 1.8015
5.9009 0.4200 0.6458 0.0929 0.0607 15.6597 0.0504 1.7348
6.3480 0.4500 0.6740 0.0889 0.0600 15.6597 0.0498 1.6592
6.7950 0.4900 0.6988 0.0845 0.0589 15.6597 0.0489 1.5791
7.2420 0.5200 0.7202 0.0797 0.0575 14.9140 0.0477 1.4857
7.7338 0.5500 0.7383 0.0744 0.0556 14.1683 0.0462 1.3878
8.1808 0.5800 0.7533 0.0689 0.0534 14.1683 0.0444 1.2855
8.6279 0.6200 0.7653 0.0633 0.0510 13.4226 0.0424 1.1832
9.0749 0.6500 0.7746 0.0575 0.0482 12.6769 0.0401 1.0765
9.5220 0.6800 0.7820 0.0517 0.0451 11.9312 0.0374 0.9653
9.9690 0.7100 0.7874 0.0457 0.0415 11.1855 0.0345 0.8541
10.4160 0.7500 0.7900 0.0395 0.0374 9.6941 0.0311 0.7384
10.9078 0.7800 0.7894 0.0332 0.0328 8.2027 0.0272 0.6183
11.3548 0.8100 0.7825 0.0268 0.0278 7.4570 0.0230 0.4982
11.8019 0.8400 0.7617 0.0202 0.0224 5.9656 0.0185 0.3781
12.2489 0.8800 0.7130 0.0135 0.0166 4.4742 0.0138 0.2535
12.6959 0.9100 0.5866 0.0068 0.0105 2.9828 0.0087 0.1290
13.1430 0.9400 0.0036 0.0000 0.0043 1.4914 0.0036 0.0000
