0.0000 0.0000 0.0000 0.1127 0.0672 473.5195 0.5023 18.9316
1.3411 0.0300 0.0544 0.1126 0.0671 472.0281 0.5012 18.9138
2.7269 0.0600 0.1089 0.1124 0.0669 471.2824 0.5001 18.8960
4.0681 0.1000 0.1634 0.1123 0.0668 470.5367 0.4995 18.8649
5.4539 0.1300 0.2177 0.1120 0.0667 469.7910 0.4987 18.8249
6.7950 0.1600 0.2719 0.1117 0.0666 469.0453 0.4977 18.7715
8.1361 0.1900 0.3257 0.1113 0.0665 468.2996 0.4967 18.6959
9.5220 0.2300 0.3789 0.1106 0.0663 466.8082 0.4953 18.5936
10.8631 0.2600 0.4313 0.1096 0.0659 464.5711 0.4927 18.4201
12.2489 0.2900 0.4824 0.1079 0.0653 460.0969 0.4879 18.1398
13.5900 0.3200 0.5313 0.1056 0.0644 454.1313 0.4815 17.7439
14.9311 0.3600 0.5761 0.1027 0.0636 447.4200 0.4751 17.2591
16.3170 0.3900 0.6167 0.0994 0.0627 441.4544 0.4685 16.7031
17.6581 0.4200 0.6537 0.0956 0.0617 433.9974 0.4608 16.0714
19.0439 0.4500 0.6873 0.0914 0.0604 425.0490 0.4513 15.3642
20.3850 0.4900 0.7175 0.0868 0.0589 414.6092 0.4399 14.5946
21.7261 0.5200 0.7441 0.0818 0.0570 401.9323 0.4262 13.7494
23.1120 0.5500 0.7675 0.0763 0.0548 386.2726 0.4097 12.8287
24.4531 0.5800 0.7879 0.0707 0.0523 368.3758 0.3912 11.8723
25.8389 0.6200 0.8056 0.0649 0.0496 348.9876 0.3706 10.8981
27.1800 0.6500 0.8210 0.0589 0.0465 327.3623 0.3478 9.8973
28.5212 0.6800 0.8342 0.0528 0.0431 303.4999 0.3223 8.8786
29.9070 0.7100 0.8432 0.0466 0.0395 278.1461 0.2949 7.8378
31.2481 0.7500 0.8486 0.0403 0.0354 249.8095 0.2648 6.7746
32.6339 0.7800 0.8503 0.0339 0.0310 218.4901 0.2318 5.6937
33.9750 0.8100 0.8446 0.0273 0.0262 184.9336 0.1959 4.5906
35.3162 0.8400 0.8246 0.0206 0.0211 148.3943 0.1576 3.4652
36.7020 0.8800 0.7779 0.0139 0.0156 109.6179 0.1165 2.3264
38.0431 0.9100 0.6539 0.0070 0.0097 67.8587 0.0724 1.1743
39.4289 0.9400 -0.0004 0.0000 0.0036 25.3538 0.0269 0.0000
