0.0000 0.0000 0.0000 0.2778 0.1959 5.9656 0.0073 0.6450
0.5812 0.0400 0.0574 0.2773 0.1993 5.9656 0.0075 0.6450
1.1176 0.0800 0.1127 0.2767 0.2027 6.7113 0.0076 0.6405
1.6988 0.1200 0.1657 0.2760 0.2062 6.7113 0.0078 0.6405
2.2352 0.1700 0.2166 0.2751 0.2096 6.7113 0.0079 0.6405
2.8164 0.2100 0.2653 0.2738 0.2130 6.7113 0.0080 0.6361
3.3528 0.2500 0.3118 0.2722 0.2161 6.7113 0.0081 0.6316
3.9340 0.2900 0.3563 0.2698 0.2188 6.7113 0.0082 0.6272
4.4704 0.3300 0.3987 0.2664 0.2206 6.7113 0.0082 0.6183
5.0516 0.3700 0.4392 0.2612 0.2209 6.7113 0.0082 0.6050
5.5880 0.4100 0.4782 0.2524 0.2178 6.7113 0.0081 0.5872
6.1692 0.4500 0.5152 0.2421 0.2134 6.7113 0.0080 0.5605
6.7056 0.5000 0.5493 0.2317 0.2089 6.7113 0.0078 0.5382
7.2868 0.5400 0.5812 0.2210 0.2040 6.7113 0.0077 0.5115
7.8232 0.5800 0.6106 0.2100 0.1987 5.9656 0.0075 0.4893
8.4044 0.6200 0.6373 0.1987 0.1930 5.9656 0.0072 0.4626
8.9408 0.6600 0.6614 0.1871 0.1868 5.9656 0.0070 0.4359
9.5220 0.7000 0.6829 0.1751 0.1799 5.9656 0.0068 0.4048
10.0584 0.7400 0.7018 0.1628 0.1723 5.2199 0.0064 0.3781
10.6396 0.7800 0.7177 0.1501 0.1639 5.2199 0.0061 0.3470
11.1760 0.8300 0.7304 0.1369 0.1547 5.2199 0.0058 0.3158
11.7572 0.8700 0.7393 0.1234 0.1446 4.4742 0.0054 0.2847
12.2936 0.9100 0.7440 0.1094 0.1335 4.4742 0.0050 0.2535
12.8748 0.9500 0.7424 0.0949 0.1214 3.7285 0.0045 0.2224
13.4112 0.9900 0.7310 0.0800 0.1084 3.7285 0.0041 0.1868
13.9924 1.0300 0.7040 0.0647 0.0948 2.9828 0.0035 0.1512
14.5288 1.0700 0.6508 0.0489 0.0806 2.2371 0.0031 0.1157
15.1100 1.1100 0.5511 0.0328 0.0663 2.2371 0.0025 0.0756
15.6464 1.1600 0.3651 0.0165 0.0521 1.4914 0.0019 0.0400
16.2276 1.2000 -0.0005 0.0000 0.0384 1.4914 0.0015 0.0000
