0.0000 0.0000 0.0000 0.2783 0.1977 49.9619 0.0297 2.5844
1.1176 0.0400 0.0569 0.2779 0.2010 50.7076 0.0302 2.5800
2.2352 0.0800 0.1116 0.2773 0.2044 51.4533 0.0307 2.5755
3.3528 0.1200 0.1643 0.2767 0.2078 52.1990 0.0312 2.5711
4.4704 0.1600 0.2148 0.2758 0.2113 52.9447 0.0317 2.5622
5.5880 0.2100 0.2632 0.2747 0.2146 53.6904 0.0322 2.5488
6.7056 0.2500 0.3095 0.2732 0.2178 54.4361 0.0327 2.5355
7.8232 0.2900 0.3538 0.2710 0.2205 55.1818 0.0331 2.5177
8.8961 0.3300 0.3961 0.2678 0.2225 55.9275 0.0334 2.4866
10.0137 0.3700 0.4365 0.2629 0.2230 55.9275 0.0334 2.4421
11.1313 0.4100 0.4754 0.2544 0.2201 55.1818 0.0331 2.3620
12.2489 0.4500 0.5125 0.2440 0.2154 54.4361 0.0323 2.2641
13.3665 0.4900 0.5467 0.2333 0.2106 52.9447 0.0316 2.1663
14.4841 0.5300 0.5787 0.2224 0.2055 51.4533 0.0308 2.0640
15.6017 0.5800 0.6081 0.2111 0.1999 49.9619 0.0301 1.9617
16.7193 0.6200 0.6349 0.1996 0.1939 48.4705 0.0292 1.8549
17.8369 0.6600 0.6590 0.1877 0.1874 46.9791 0.0281 1.7437
18.9545 0.7000 0.6803 0.1754 0.1803 45.4877 0.0271 1.6280
20.0721 0.7400 0.6988 0.1628 0.1725 43.2506 0.0259 1.5124
21.1897 0.7800 0.7141 0.1498 0.1640 41.0135 0.0246 1.3923
22.3073 0.8200 0.7260 0.1364 0.1546 38.7764 0.0233 1.2677
23.4249 0.8600 0.7338 0.1227 0.1444 36.5393 0.0217 1.1387
24.4978 0.9000 0.7368 0.1085 0.1333 33.5565 0.0200 1.0097
25.6154 0.9500 0.7330 0.0940 0.1213 30.5737 0.0182 0.8719
26.7330 0.9900 0.7188 0.0791 0.1086 27.5909 0.0163 0.7340
27.8506 1.0300 0.6889 0.0637 0.0952 23.8624 0.0142 0.5916
28.9682 1.0700 0.6336 0.0480 0.0811 20.1339 0.0122 0.4448
30.0858 1.1100 0.5340 0.0322 0.0669 17.1511 0.0101 0.2980
31.2034 1.1500 0.3510 0.0161 0.0529 13.4226 0.0079 0.1512
32.3210 1.1900 -0.0001 0.0000 0.0393 9.6941 0.0059 0.0000
