0.0000 0.0000 0.0000 0.2803 0.2066 456.3684 0.1320 11.0761
2.3246 0.0400 0.0556 0.2802 0.2095 462.3340 0.1338 11.0672
4.6492 0.0800 0.1096 0.2799 0.2125 469.0453 0.1357 11.0583
6.9738 0.1200 0.1617 0.2795 0.2156 475.7566 0.1377 11.0449
9.2984 0.1700 0.2121 0.2790 0.2188 483.2136 0.1398 11.0227
11.6230 0.2100 0.2607 0.2782 0.2219 489.9249 0.1417 10.9916
13.9476 0.2500 0.3074 0.2772 0.2249 496.6362 0.1437 10.9515
16.2723 0.2900 0.3525 0.2756 0.2276 502.6018 0.1454 10.8892
18.5969 0.3300 0.3958 0.2733 0.2297 507.0760 0.1467 10.7958
20.9215 0.3700 0.4376 0.2696 0.2306 509.3131 0.1473 10.6535
23.2461 0.4200 0.4781 0.2633 0.2289 505.5846 0.1462 10.3999
25.5707 0.4600 0.5175 0.2522 0.2229 492.1620 0.1424 9.9640
27.8953 0.5000 0.5537 0.2409 0.2171 479.4851 0.1386 9.5147
30.2199 0.5400 0.5866 0.2293 0.2113 466.0625 0.1349 9.0566
32.5445 0.5800 0.6175 0.2174 0.2049 451.8942 0.1308 8.5851
34.8691 0.6200 0.6470 0.2050 0.1976 436.2345 0.1262 8.1002
37.1937 0.6700 0.6744 0.1924 0.1898 419.0834 0.1212 7.6020
39.4736 0.7100 0.6994 0.1794 0.1813 400.4409 0.1158 7.0860
41.7982 0.7500 0.7220 0.1661 0.1722 380.3070 0.1099 6.5611
44.1228 0.7900 0.7416 0.1524 0.1623 358.6817 0.1037 6.0229
46.4475 0.8300 0.7576 0.1384 0.1519 335.5650 0.0971 5.4669
48.7721 0.8700 0.7694 0.1240 0.1407 310.9569 0.0899 4.8975
51.0967 0.9100 0.7757 0.1094 0.1290 284.8574 0.0824 4.3192
53.4213 0.9600 0.7732 0.0944 0.1167 258.0122 0.0746 3.7276
55.7459 1.0000 0.7593 0.0792 0.1041 229.6756 0.0664 3.1271
58.0705 1.0400 0.7291 0.0638 0.0909 200.5933 0.0581 2.5177
60.3951 1.0800 0.6836 0.0487 0.0769 170.0196 0.0491 1.9216
62.7197 1.1200 0.5652 0.0317 0.0629 138.7002 0.0402 1.2499
65.0443 1.1600 0.3873 0.0164 0.0493 108.8722 0.0315 0.6494
67.3689 1.2100 -0.0137 -0.0004 0.0362 79.7899 0.0232 -0.0178
