0.0000 0.0000 0.0000 0.2784 0.1981 83.5184 0.0419 3.6475
1.3411 0.0400 0.0568 0.2781 0.2015 85.0098 0.0427 3.6431
2.6375 0.0800 0.1115 0.2776 0.2049 86.5012 0.0434 3.6342
3.9787 0.1200 0.1641 0.2769 0.2083 87.9926 0.0441 3.6253
5.2751 0.1600 0.2146 0.2761 0.2118 89.4840 0.0449 3.6164
6.6162 0.2100 0.2630 0.2751 0.2152 90.9754 0.0455 3.6031
7.9573 0.2500 0.3093 0.2736 0.2184 91.7211 0.0462 3.5853
9.2537 0.2900 0.3535 0.2716 0.2212 93.2125 0.0469 3.5541
10.5948 0.3300 0.3958 0.2685 0.2233 93.9582 0.0473 3.5141
11.9360 0.3700 0.4361 0.2638 0.2240 94.7039 0.0475 3.4563
13.2324 0.4100 0.4751 0.2555 0.2213 93.2125 0.0469 3.3451
14.5735 0.4500 0.5123 0.2450 0.2165 90.9754 0.0459 3.2072
15.8699 0.4900 0.5467 0.2343 0.2116 89.4840 0.0449 3.0693
17.2110 0.5300 0.5788 0.2232 0.2063 87.2469 0.0437 2.9225
18.5522 0.5800 0.6085 0.2119 0.2006 84.2641 0.0425 2.7757
19.8486 0.6200 0.6356 0.2002 0.1944 82.0270 0.0411 2.6200
21.1897 0.6600 0.6601 0.1883 0.1877 79.0442 0.0398 2.4643
22.4861 0.7000 0.6820 0.1759 0.1804 76.0614 0.0382 2.3042
23.8272 0.7400 0.7011 0.1632 0.1724 72.3329 0.0365 2.1351
25.1684 0.7800 0.7171 0.1501 0.1637 68.6044 0.0347 1.9661
26.4648 0.8200 0.7295 0.1367 0.1542 64.8759 0.0327 1.7882
27.8059 0.8600 0.7380 0.1229 0.1438 60.4017 0.0305 1.6103
29.1023 0.9100 0.7415 0.1086 0.1326 55.9275 0.0280 1.4234
30.4434 0.9500 0.7377 0.0939 0.1205 50.7076 0.0255 1.2322
31.7845 0.9900 0.7232 0.0789 0.1077 45.4877 0.0228 1.0320
33.0810 1.0300 0.6922 0.0634 0.0943 39.5221 0.0200 0.8318
34.4221 1.0700 0.6354 0.0477 0.0804 33.5565 0.0171 0.6272
35.7632 1.1100 0.5336 0.0319 0.0664 28.3366 0.0141 0.4181
37.0596 1.1500 0.3506 0.0160 0.0527 22.3710 0.0112 0.2091
38.4007 1.1900 0.0000 0.0000 0.0393 16.4054 0.0084 0.0000
