0.0000 0.0000 0.0000 0.3058 0.4172 2335.5324 0.4956 22.4635
3.2187 0.0400 0.0317 0.3049 0.4041 2261.7081 0.4800 22.3968
6.3927 0.0800 0.0652 0.3038 0.3909 2187.8838 0.4643 22.3167
9.6114 0.1300 0.1009 0.3025 0.3774 2112.5681 0.4483 22.2189
12.7853 0.1700 0.1389 0.3009 0.3637 2035.7610 0.4319 22.1032
16.0040 0.2100 0.1795 0.2990 0.3495 1956.7168 0.4152 21.9653
19.1780 0.2500 0.2230 0.2967 0.3350 1875.4355 0.3979 21.7963
22.3967 0.2900 0.2695 0.2938 0.3202 1791.9171 0.3803 21.5783
25.5707 0.3400 0.3191 0.2901 0.3052 1708.3987 0.3625 21.3070
28.7894 0.3800 0.3717 0.2855 0.2900 1623.3889 0.3445 20.9734
31.9634 0.4200 0.4268 0.2789 0.2743 1535.3963 0.3257 20.4929
35.1820 0.4600 0.4833 0.2715 0.2593 1451.1322 0.3080 19.9414
38.3560 0.5000 0.5341 0.2580 0.2432 1361.6482 0.2889 18.9539
41.5747 0.5500 0.5782 0.2446 0.2307 1291.5524 0.2741 17.9664
44.7487 0.5900 0.6105 0.2316 0.2229 1247.5561 0.2647 17.0144
47.9674 0.6300 0.6407 0.2183 0.2145 1200.5770 0.2548 16.0358
51.1414 0.6700 0.6696 0.2045 0.2051 1147.6323 0.2436 15.0261
54.3601 0.7100 0.6963 0.1906 0.1952 1092.4505 0.2318 13.9985
57.5340 0.7600 0.7205 0.1764 0.1849 1035.0316 0.2196 12.9577
60.7527 0.8000 0.7420 0.1621 0.1741 974.6299 0.2069 11.9034
63.9267 0.8400 0.7605 0.1471 0.1623 908.2626 0.1928 10.8003
67.1454 0.8800 0.7750 0.1319 0.1499 838.9125 0.1781 9.6882
70.3641 0.9200 0.7867 0.1166 0.1368 765.8339 0.1626 8.5673
73.5381 0.9700 0.7869 0.1004 0.1232 689.0268 0.1463 7.3751
76.7568 1.0100 0.7805 0.0845 0.1091 610.7283 0.1296 6.2097
79.9308 1.0500 0.7549 0.0681 0.0946 529.4470 0.1123 4.9998
83.1494 1.0900 0.7045 0.0514 0.0797 445.9286 0.0947 3.7810
86.3234 1.1300 0.6321 0.0360 0.0644 360.9188 0.0766 2.6422
89.5421 1.1700 0.3697 0.0156 0.0497 278.1461 0.0590 1.1476
92.7161 1.2200 -0.0133 -0.0004 0.0355 198.3562 0.0421 -0.0267
