0.0000 0.0000 0.0000 0.2782 0.1953 111.1093 0.0505 4.4527
1.4752 0.0400 0.0576 0.2779 0.1990 113.3464 0.0515 4.4438
2.9505 0.0800 0.1129 0.2774 0.2026 115.5835 0.0524 4.4393
4.3810 0.1200 0.1659 0.2768 0.2063 117.0749 0.0533 4.4304
5.8562 0.1600 0.2167 0.2761 0.2101 119.3120 0.0543 4.4171
7.3315 0.2100 0.2652 0.2751 0.2138 121.5491 0.0552 4.3993
8.8067 0.2500 0.3115 0.2737 0.2173 123.7862 0.0563 4.3770
10.2819 0.2900 0.3557 0.2718 0.2204 125.2776 0.0571 4.3459
11.7124 0.3300 0.3978 0.2688 0.2228 126.7690 0.0576 4.3014
13.1877 0.3700 0.4380 0.2642 0.2238 127.5147 0.0578 4.2258
14.6629 0.4100 0.4769 0.2561 0.2213 126.0233 0.0573 4.0968
16.1381 0.4500 0.5141 0.2455 0.2165 123.0405 0.0560 3.9278
17.5687 0.4900 0.5486 0.2347 0.2116 120.0577 0.0547 3.7543
19.0439 0.5400 0.5809 0.2236 0.2063 117.0749 0.0533 3.5764
20.5191 0.5800 0.6109 0.2122 0.2004 114.0921 0.0519 3.3940
21.9944 0.6200 0.6385 0.2004 0.1941 110.3636 0.0502 3.2072
23.4696 0.6600 0.6635 0.1883 0.1872 106.6351 0.0485 3.0114
24.9001 0.7000 0.6859 0.1759 0.1797 102.1609 0.0464 2.8157
26.3754 0.7400 0.7056 0.1631 0.1715 97.6867 0.0444 2.6111
27.8506 0.7800 0.7222 0.1499 0.1626 92.4668 0.0420 2.3976
29.3258 0.8200 0.7351 0.1364 0.1530 87.2469 0.0395 2.1796
30.8011 0.8700 0.7439 0.1224 0.1425 81.2813 0.0368 1.9572
32.2316 0.9100 0.7473 0.1081 0.1311 74.5700 0.0339 1.7304
33.7068 0.9500 0.7429 0.0933 0.1191 67.8587 0.0308 1.4946
35.1820 0.9900 0.7276 0.0782 0.1063 60.4017 0.0275 1.2499
36.6573 1.0300 0.6962 0.0628 0.0930 52.9447 0.0241 1.0053
38.0878 1.0700 0.6385 0.0472 0.0793 44.7420 0.0206 0.7562
39.5630 1.1100 0.5362 0.0316 0.0655 37.2850 0.0169 0.5071
41.0383 1.1500 0.3522 0.0158 0.0519 29.8280 0.0134 0.2535
42.5135 1.2000 0.0005 0.0000 0.0387 22.3710 0.0101 0.0000
