0.0000 0.0000 0.0000 0.2777 0.1885 228.1842 0.0807 7.3440
1.8776 0.0400 0.0595 0.2775 0.1928 233.4041 0.0825 7.3396
3.7998 0.0800 0.1163 0.2772 0.1972 238.6240 0.0844 7.3307
5.6774 0.1200 0.1703 0.2767 0.2017 243.8439 0.0862 7.3173
7.5550 0.1700 0.2216 0.2762 0.2061 249.0638 0.0881 7.3040
9.4772 0.2100 0.2704 0.2754 0.2106 254.2837 0.0900 7.2817
11.3548 0.2500 0.3167 0.2743 0.2150 260.2493 0.0920 7.2550
13.2324 0.2900 0.3605 0.2727 0.2191 264.7235 0.0937 7.2106
15.1100 0.3300 0.4021 0.2702 0.2224 269.1977 0.0951 7.1483
17.0322 0.3700 0.4417 0.2663 0.2244 271.4348 0.0959 7.0415
18.9098 0.4100 0.4801 0.2590 0.2232 269.9434 0.0955 6.8503
20.7874 0.4600 0.5174 0.2482 0.2183 263.9778 0.0933 6.5656
22.7096 0.5000 0.5522 0.2372 0.2132 258.0122 0.0912 6.2720
24.5872 0.5400 0.5848 0.2259 0.2077 251.3009 0.0888 5.9740
26.4648 0.5800 0.6155 0.2142 0.2015 243.8439 0.0862 5.6626
28.3870 0.6200 0.6443 0.2021 0.1947 235.6412 0.0833 5.3468
30.2646 0.6600 0.6707 0.1898 0.1873 226.6928 0.0801 5.0176
32.1422 0.7000 0.6948 0.1771 0.1793 216.9987 0.0766 4.6840
34.0197 0.7400 0.7163 0.1641 0.1705 206.5589 0.0729 4.3370
35.9420 0.7900 0.7348 0.1507 0.1612 194.6277 0.0689 3.9856
37.8196 0.8300 0.7495 0.1369 0.1511 182.6965 0.0646 3.6209
39.6972 0.8700 0.7607 0.1229 0.1403 170.0196 0.0600 3.2516
41.6194 0.9100 0.7663 0.1085 0.1288 155.8513 0.0551 2.8691
43.4970 0.9500 0.7636 0.0938 0.1168 140.9373 0.0499 2.4777
45.3746 0.9900 0.7495 0.0787 0.1043 126.0233 0.0446 2.0818
47.2968 1.0300 0.7189 0.0633 0.0911 110.3636 0.0390 1.6770
49.1744 1.0800 0.6614 0.0478 0.0777 93.9582 0.0332 1.2633
51.0520 1.1200 0.5571 0.0320 0.0642 77.5528 0.0275 0.8496
52.9742 1.1600 0.3671 0.0161 0.0507 61.1474 0.0217 0.4270
54.8518 1.2000 0.0009 0.0000 0.0375 45.4877 0.0160 0.0000
