0.0000 0.0000 0.0000 0.2822 0.2207 532.4298 0.1496 11.8323
2.4140 0.0400 0.0530 0.2820 0.2223 536.9040 0.1507 11.8234
4.8280 0.0800 0.1050 0.2816 0.2241 540.6325 0.1520 11.8100
7.1973 0.1300 0.1560 0.2812 0.2259 545.1067 0.1532 11.7922
9.6114 0.1700 0.2057 0.2805 0.2278 550.3266 0.1545 11.7655
12.0254 0.2100 0.2543 0.2796 0.2296 554.0551 0.1557 11.7255
14.4394 0.2500 0.3016 0.2785 0.2314 558.5293 0.1569 11.6766
16.8534 0.2900 0.3476 0.2768 0.2328 562.2578 0.1578 11.6054
19.2227 0.3300 0.3922 0.2744 0.2338 564.4949 0.1585 11.5031
21.6367 0.3800 0.4355 0.2705 0.2335 563.7492 0.1583 11.3430
24.0508 0.4200 0.4776 0.2640 0.2309 557.7836 0.1566 11.0716
26.4648 0.4600 0.5181 0.2527 0.2241 541.3782 0.1520 10.6001
28.8788 0.5000 0.5549 0.2412 0.2178 525.7185 0.1477 10.1153
31.2481 0.5400 0.5879 0.2295 0.2119 511.5502 0.1437 9.6215
33.6621 0.5800 0.6190 0.2174 0.2054 495.8905 0.1393 9.1189
36.0761 0.6300 0.6486 0.2050 0.1980 477.9937 0.1342 8.5984
38.4901 0.6700 0.6761 0.1922 0.1900 458.6055 0.1288 8.0602
40.8595 0.7100 0.7012 0.1791 0.1814 437.7259 0.1230 7.5086
43.2735 0.7500 0.7238 0.1656 0.1720 415.3549 0.1166 6.9437
45.6875 0.7900 0.7434 0.1518 0.1620 391.4925 0.1098 6.3654
48.1015 0.8400 0.7592 0.1377 0.1515 365.3930 0.1027 5.7738
50.5155 0.8800 0.7708 0.1232 0.1402 338.5478 0.0950 5.1644
52.8848 0.9200 0.7766 0.1084 0.1283 309.4655 0.0870 4.5461
55.2988 0.9600 0.7738 0.0934 0.1159 279.6375 0.0786 3.9144
57.7129 1.0000 0.7592 0.0780 0.1030 248.3181 0.0698 3.2694
60.1269 1.0400 0.7271 0.0623 0.0894 215.5073 0.0607 2.6111
62.5409 1.0900 0.6663 0.0462 0.0754 181.9508 0.0511 1.9394
64.9102 1.1300 0.5609 0.0305 0.0614 148.3943 0.0416 1.2811
67.3242 1.1700 0.3427 0.0140 0.0478 115.5835 0.0324 0.5872
69.7382 1.2100 -0.0300 -0.0009 0.0352 85.0098 0.0238 -0.0356
