0.0000 0.0000 0.0000 0.2780 0.1965 16.4054 0.0139 1.2188
0.7600 0.0400 0.0571 0.2776 0.1999 16.4054 0.0142 1.2188
1.5199 0.0800 0.1120 0.2770 0.2033 16.4054 0.0145 1.2144
2.2799 0.1200 0.1648 0.2762 0.2067 17.1511 0.0147 1.2144
3.0846 0.1600 0.2154 0.2753 0.2102 17.1511 0.0149 1.2099
3.8445 0.2100 0.2639 0.2741 0.2135 17.1511 0.0151 1.2055
4.6045 0.2500 0.3103 0.2725 0.2166 17.8968 0.0154 1.1966
5.3645 0.2900 0.3546 0.2702 0.2193 17.8968 0.0156 1.1877
6.1244 0.3300 0.3969 0.2669 0.2211 17.8968 0.0157 1.1699
6.8844 0.3700 0.4373 0.2618 0.2215 17.8968 0.0157 1.1476
7.6444 0.4100 0.4763 0.2531 0.2184 17.8968 0.0155 1.1121
8.4044 0.4500 0.5133 0.2428 0.2139 17.1511 0.0151 1.0676
9.2090 0.4900 0.5474 0.2323 0.2094 17.1511 0.0149 1.0186
9.9690 0.5300 0.5793 0.2216 0.2044 16.4054 0.0145 0.9742
10.7290 0.5800 0.6087 0.2105 0.1990 16.4054 0.0141 0.9252
11.4889 0.6200 0.6354 0.1991 0.1932 15.6597 0.0137 0.8719
12.2489 0.6600 0.6595 0.1874 0.1869 14.9140 0.0132 0.8229
13.0089 0.7000 0.6808 0.1753 0.1799 14.9140 0.0128 0.7695
13.7688 0.7400 0.6993 0.1628 0.1723 14.1683 0.0122 0.7162
14.5288 0.7800 0.7146 0.1499 0.1639 13.4226 0.0116 0.6583
15.3335 0.8200 0.7262 0.1366 0.1546 12.6769 0.0110 0.6005
16.0934 0.8600 0.7335 0.1227 0.1445 11.9312 0.0103 0.5382
16.8534 0.9000 0.7356 0.1085 0.1333 11.1855 0.0095 0.4760
17.6134 0.9500 0.7304 0.0937 0.1213 9.6941 0.0086 0.4092
18.3733 0.9900 0.7141 0.0785 0.1085 8.9484 0.0077 0.3470
19.1333 1.0300 0.6818 0.0631 0.0951 7.4570 0.0068 0.2758
19.8933 1.0700 0.6251 0.0475 0.0812 6.7113 0.0058 0.2091
20.6532 1.1100 0.5249 0.0317 0.0671 5.2199 0.0047 0.1379
21.4579 1.1500 0.3442 0.0159 0.0532 4.4742 0.0037 0.0712
22.2179 1.1900 -0.0007 0.0000 0.0397 2.9828 0.0028 0.0000
