0.0000 0.0000 0.0000 0.0897 0.0318 44.7420 0.1061 5.7204
0.4470 0.0200 0.0578 0.0882 0.0320 44.7420 0.1069 5.6226
0.9388 0.0400 0.1129 0.0865 0.0322 44.7420 0.1074 5.5202
1.3858 0.0600 0.1653 0.0848 0.0323 45.4877 0.1079 5.4090
1.8329 0.0800 0.2150 0.0830 0.0324 45.4877 0.1081 5.2889
2.2799 0.1000 0.2621 0.0810 0.0324 45.4877 0.1082 5.1644
2.7716 0.1300 0.3066 0.0789 0.0324 45.4877 0.1082 5.0309
3.2187 0.1500 0.3486 0.0767 0.0323 45.4877 0.1079 4.8886
3.6657 0.1700 0.3882 0.0744 0.0322 44.7420 0.1074 4.7418
4.1575 0.1900 0.4252 0.0719 0.0320 44.7420 0.1067 4.5861
4.6045 0.2100 0.4596 0.0693 0.0317 43.9963 0.1058 4.4215
5.0516 0.2300 0.4906 0.0666 0.0314 43.9963 0.1046 4.2481
5.5433 0.2500 0.5186 0.0637 0.0310 43.2506 0.1034 4.0657
5.9903 0.2700 0.5437 0.0607 0.0305 42.5049 0.1018 3.8744
6.4374 0.2900 0.5660 0.0575 0.0299 41.7592 0.0998 3.6698
6.8844 0.3100 0.5855 0.0543 0.0292 41.0135 0.0975 3.4607
7.3762 0.3400 0.6026 0.0509 0.0284 39.5221 0.0948 3.2472
7.8232 0.3600 0.6173 0.0475 0.0275 38.0307 0.0916 3.0292
8.2702 0.3800 0.6289 0.0440 0.0264 37.2850 0.0881 2.8024
8.7620 0.4000 0.6376 0.0403 0.0252 35.0479 0.0843 2.5711
9.2090 0.4200 0.6435 0.0366 0.0239 33.5565 0.0798 2.3353
9.6561 0.4400 0.6460 0.0328 0.0224 31.3194 0.0748 2.0951
10.1478 0.4600 0.6452 0.0290 0.0208 29.0823 0.0693 1.8505
10.5948 0.4800 0.6396 0.0251 0.0189 26.0995 0.0632 1.5969
11.0419 0.5000 0.6245 0.0211 0.0170 23.8624 0.0567 1.3434
11.4889 0.5200 0.5963 0.0170 0.0150 20.8796 0.0499 1.0854
11.9807 0.5500 0.5479 0.0129 0.0128 17.8968 0.0428 0.8229
12.4277 0.5700 0.4636 0.0087 0.0106 14.9140 0.0354 0.5516
12.8748 0.5900 0.3072 0.0043 0.0083 11.9312 0.0278 0.2758
13.3665 0.6100 -0.0026 0.0000 0.0061 8.2027 0.0205 0.0000
