0.0000 0.0000 0.0000 0.0932 0.0455 1322.1261 1.1476 44.9226
1.2517 0.0200 0.0445 0.0918 0.0434 1263.2158 1.0967 44.2687
2.5481 0.0400 0.0902 0.0902 0.0421 1224.4394 1.0632 43.5080
3.7998 0.0600 0.1369 0.0885 0.0408 1187.1544 1.0308 42.6896
5.0963 0.0800 0.1846 0.0867 0.0396 1150.6151 0.9987 41.8222
6.3480 0.1100 0.2331 0.0848 0.0383 1113.3301 0.9665 40.8925
7.5997 0.1300 0.2827 0.0828 0.0370 1075.2994 0.9334 39.9094
8.8961 0.1500 0.3331 0.0806 0.0357 1036.5230 0.9002 38.8730
10.1478 0.1700 0.3832 0.0783 0.0344 1000.7294 0.8690 37.7743
11.4442 0.1900 0.4321 0.0759 0.0333 967.9186 0.8402 36.6089
12.6959 0.2100 0.4791 0.0734 0.0322 937.3449 0.8137 35.3767
13.9476 0.2300 0.5226 0.0706 0.0313 910.4997 0.7901 34.0645
15.2441 0.2500 0.5625 0.0678 0.0304 885.1459 0.7681 32.6722
16.4958 0.2700 0.5986 0.0647 0.0296 859.7921 0.7464 31.1865
17.7922 0.2900 0.6305 0.0614 0.0287 833.6926 0.7240 29.5896
19.0439 0.3200 0.6584 0.0579 0.0278 807.5931 0.7010 27.9215
20.2956 0.3400 0.6843 0.0544 0.0268 778.5108 0.6757 26.2178
21.5920 0.3600 0.7080 0.0507 0.0256 745.7000 0.6474 24.4697
22.8437 0.3800 0.7290 0.0470 0.0244 710.6521 0.6169 22.6681
24.1402 0.4000 0.7457 0.0432 0.0232 673.3671 0.5848 20.8266
25.3919 0.4200 0.7588 0.0393 0.0218 633.8450 0.5502 18.9450
26.6436 0.4400 0.7683 0.0353 0.0203 590.5944 0.5125 17.0189
27.9400 0.4600 0.7734 0.0312 0.0187 543.6153 0.4716 15.0439
29.1917 0.4800 0.7727 0.0270 0.0169 492.1620 0.4273 13.0288
30.4434 0.5100 0.7637 0.0227 0.0150 437.7259 0.3799 10.9693
31.7398 0.5300 0.7420 0.0184 0.0130 378.8156 0.3291 8.8653
32.9916 0.5500 0.6987 0.0139 0.0109 316.9225 0.2755 6.7168
34.2880 0.5700 0.6130 0.0094 0.0087 252.7923 0.2194 4.5194
35.5397 0.5900 0.4304 0.0047 0.0065 187.9164 0.1632 2.2775
36.7914 0.6100 -0.0033 0.0000 0.0043 125.2776 0.1089 -0.0133
