0.0000 0.0000 0.0000 0.0923 0.0410 896.3314 0.8559 36.7868
1.1623 0.0200 0.0484 0.0909 0.0395 864.2663 0.8251 36.2396
2.3246 0.0400 0.0973 0.0893 0.0387 844.8781 0.8065 35.6080
3.4422 0.0600 0.1463 0.0876 0.0378 826.2356 0.7889 34.9274
4.6045 0.0800 0.1953 0.0858 0.0370 808.3388 0.7717 34.2068
5.7668 0.1100 0.2441 0.0839 0.0362 789.6963 0.7543 33.4373
6.9291 0.1300 0.2928 0.0819 0.0353 771.0538 0.7364 32.6188
8.0914 0.1500 0.3412 0.0797 0.0344 751.6656 0.7177 31.7558
9.2090 0.1700 0.3890 0.0774 0.0335 731.5317 0.6987 30.8440
10.3713 0.1900 0.4355 0.0750 0.0326 712.1435 0.6802 29.8787
11.5336 0.2100 0.4807 0.0724 0.0317 692.7553 0.6614 28.8601
12.6959 0.2300 0.5228 0.0697 0.0309 674.1128 0.6439 27.7836
13.8582 0.2500 0.5614 0.0668 0.0301 656.9617 0.6273 26.6404
14.9758 0.2700 0.5963 0.0638 0.0293 639.0649 0.6105 25.4216
16.1381 0.2900 0.6272 0.0605 0.0284 621.1681 0.5931 24.1182
17.3004 0.3200 0.6544 0.0571 0.0275 601.7799 0.5746 22.7615
18.4628 0.3400 0.6794 0.0536 0.0266 580.1546 0.5543 21.3692
19.6251 0.3600 0.7022 0.0500 0.0255 557.0379 0.5318 19.9414
20.7427 0.3800 0.7222 0.0464 0.0243 530.9384 0.5072 18.4735
21.9050 0.4000 0.7382 0.0426 0.0231 504.0932 0.4811 16.9700
23.0673 0.4200 0.7504 0.0387 0.0217 474.2652 0.4531 15.4353
24.2296 0.4400 0.7588 0.0348 0.0203 442.2001 0.4226 13.8607
25.3919 0.4600 0.7627 0.0307 0.0187 407.8979 0.3893 12.2548
26.5095 0.4800 0.7606 0.0266 0.0169 369.8672 0.3534 10.6090
27.6718 0.5000 0.7501 0.0224 0.0151 329.5994 0.3148 8.9320
28.8341 0.5300 0.7267 0.0181 0.0131 286.3488 0.2735 7.2150
29.9964 0.5500 0.6812 0.0137 0.0110 240.1154 0.2294 5.4535
31.1587 0.5700 0.5948 0.0092 0.0088 192.3906 0.1839 3.6787
32.2763 0.5900 0.4148 0.0047 0.0066 144.6658 0.1378 1.8549
33.4386 0.6100 -0.0028 0.0000 0.0045 97.6867 0.0931 -0.0089
