0.0000 0.0000 0.0000 0.0973 0.0478 2295.2646 1.6862 65.5134
1.5199 0.0200 0.0430 0.0957 0.0469 2249.0312 1.6520 64.4414
2.9952 0.0400 0.0878 0.0940 0.0451 2165.5128 1.5908 63.3160
4.5151 0.0600 0.1344 0.0922 0.0434 2081.2487 1.5289 62.1060
5.9903 0.0800 0.1830 0.0903 0.0416 1995.4932 1.4658 60.8116
7.5103 0.1100 0.2334 0.0883 0.0398 1911.9748 1.4046 59.4460
9.0302 0.1300 0.2849 0.0861 0.0382 1834.4220 1.3473 58.0092
10.5054 0.1500 0.3364 0.0839 0.0368 1764.3262 1.2963 56.4835
12.0254 0.1700 0.3870 0.0815 0.0355 1703.1788 1.2509 54.8688
13.5006 0.1900 0.4356 0.0789 0.0344 1649.4884 1.2114 53.1562
15.0205 0.2100 0.4810 0.0762 0.0334 1602.5093 1.1772 51.3414
16.4958 0.2300 0.5231 0.0734 0.0325 1560.0044 1.1461 49.4108
18.0157 0.2500 0.5619 0.0703 0.0316 1518.9909 1.1156 47.3646
19.5356 0.2700 0.5976 0.0671 0.0308 1476.4860 1.0844 45.1984
21.0109 0.2900 0.6296 0.0637 0.0298 1431.7440 1.0516 42.8808
22.5308 0.3200 0.6584 0.0601 0.0288 1384.0192 1.0169 40.4699
24.0060 0.3400 0.6852 0.0564 0.0277 1331.8202 0.9783 37.9922
25.5260 0.3600 0.7101 0.0526 0.0266 1274.4013 0.9362 35.4568
27.0459 0.3800 0.7319 0.0488 0.0253 1212.5082 0.8909 32.8457
28.5212 0.4000 0.7492 0.0448 0.0239 1149.1237 0.8443 30.1901
30.0411 0.4200 0.7635 0.0408 0.0225 1080.5193 0.7936 27.4722
31.5163 0.4400 0.7745 0.0367 0.0209 1005.2036 0.7384 24.6921
33.0363 0.4600 0.7814 0.0324 0.0192 923.1766 0.6782 21.8408
34.5115 0.4800 0.7828 0.0281 0.0174 835.1840 0.6134 18.9272
36.0314 0.5100 0.7764 0.0237 0.0154 739.7344 0.5437 15.9469
37.5514 0.5300 0.7581 0.0192 0.0133 639.0649 0.4692 12.8998
39.0266 0.5500 0.7190 0.0145 0.0111 530.9384 0.3903 9.7861
40.5465 0.5700 0.6383 0.0098 0.0087 419.0834 0.3079 6.5967
42.0218 0.5900 0.4575 0.0049 0.0064 305.7370 0.2248 3.3317
43.5417 0.6100 -0.0042 0.0000 0.0041 196.8648 0.1445 -0.0178
