0.0000 0.0000 0.0000 0.0895 0.0458 387.0183 0.2639 14.5724
2.2352 0.0400 0.0820 0.0897 0.0473 399.6952 0.2726 14.5991
4.4704 0.0900 0.1590 0.0898 0.0489 413.1178 0.2818 14.6257
6.7503 0.1300 0.2308 0.0900 0.0507 428.0318 0.2917 14.6524
8.9855 0.1700 0.2976 0.0902 0.0525 442.9458 0.3023 14.6836
11.2207 0.2200 0.3596 0.0904 0.0544 459.3512 0.3135 14.7192
13.4559 0.2600 0.4169 0.0906 0.0565 476.5023 0.3253 14.7547
15.7358 0.3000 0.4698 0.0908 0.0586 494.3991 0.3375 14.7859
17.9710 0.3500 0.5184 0.0910 0.0608 513.7873 0.3503 14.8170
20.2062 0.3900 0.5630 0.0912 0.0631 533.1755 0.3636 14.8437
22.4414 0.4300 0.6039 0.0913 0.0655 552.5637 0.3771 14.8660
24.7213 0.4800 0.6413 0.0914 0.0679 572.6976 0.3908 14.8748
26.9565 0.5200 0.6756 0.0914 0.0703 593.5772 0.4047 14.8748
29.1917 0.5600 0.7067 0.0913 0.0727 613.7111 0.4187 14.8571
31.4269 0.6100 0.7351 0.0908 0.0749 632.3536 0.4315 14.7859
33.7068 0.6500 0.7609 0.0896 0.0765 645.7762 0.4405 14.5902
35.9420 0.6900 0.7843 0.0877 0.0774 653.9789 0.4460 14.2699
38.1772 0.7400 0.8055 0.0848 0.0775 653.9789 0.4463 13.8028
40.4124 0.7800 0.8246 0.0808 0.0764 645.0305 0.4400 13.1578
42.6923 0.8200 0.8421 0.0752 0.0735 620.4224 0.4232 12.2459
44.9275 0.8700 0.8576 0.0682 0.0689 581.6460 0.3967 11.1028
47.1627 0.9100 0.8702 0.0611 0.0638 539.1411 0.3675 9.9418
49.3979 0.9500 0.8805 0.0538 0.0582 491.4163 0.3352 8.7585
51.6331 1.0000 0.8834 0.0465 0.0524 442.2001 0.3017 7.5620
53.9130 1.0400 0.8772 0.0391 0.0464 391.4925 0.2671 6.3743
56.1482 1.0800 0.8534 0.0316 0.0400 337.8021 0.2306 5.1377
58.3834 1.1300 0.8035 0.0238 0.0334 281.8746 0.1922 3.8788
60.6186 1.1700 0.7048 0.0159 0.0264 222.9643 0.1523 2.5933
62.8985 1.2100 0.5023 0.0081 0.0195 164.7997 0.1122 1.3122
65.1337 1.2600 0.0005 0.0000 0.0125 105.1437 0.0717 0.0000
