0.0000 0.0000 0.0000 0.0901 0.0530 10.4398 0.0250 1.1966
0.6259 0.0400 0.0720 0.0903 0.0542 10.4398 0.0255 1.2010
1.2964 0.0900 0.1409 0.0905 0.0555 11.1855 0.0261 1.2010
1.9223 0.1300 0.2066 0.0906 0.0569 11.1855 0.0268 1.2055
2.5481 0.1700 0.2691 0.0908 0.0583 11.1855 0.0275 1.2055
3.2187 0.2200 0.3284 0.0910 0.0598 11.9312 0.0281 1.2099
3.8445 0.2600 0.3844 0.0911 0.0615 11.9312 0.0289 1.2099
4.4704 0.3000 0.4370 0.0912 0.0631 12.6769 0.0297 1.2144
5.1410 0.3500 0.4865 0.0913 0.0649 12.6769 0.0305 1.2144
5.7668 0.3900 0.5328 0.0914 0.0667 13.4226 0.0313 1.2144
6.3927 0.4300 0.5760 0.0913 0.0685 13.4226 0.0322 1.2144
7.0632 0.4800 0.6162 0.0912 0.0703 14.1683 0.0331 1.2099
7.6891 0.5200 0.6534 0.0909 0.0722 14.1683 0.0339 1.2099
8.3149 0.5600 0.6878 0.0905 0.0739 14.9140 0.0348 1.2010
8.9855 0.6000 0.7192 0.0895 0.0753 14.9140 0.0354 1.1877
9.6114 0.6500 0.7477 0.0877 0.0760 14.9140 0.0357 1.1654
10.2372 0.6900 0.7733 0.0851 0.0761 14.9140 0.0358 1.1298
10.8631 0.7300 0.7959 0.0816 0.0753 14.9140 0.0354 1.0854
11.5336 0.7800 0.8155 0.0771 0.0736 14.1683 0.0346 1.0231
12.1595 0.8200 0.8323 0.0708 0.0699 13.4226 0.0329 0.9430
12.7853 0.8600 0.8447 0.0643 0.0657 12.6769 0.0310 0.8541
13.4559 0.9100 0.8536 0.0576 0.0612 11.9312 0.0288 0.7651
14.0818 0.9500 0.8587 0.0508 0.0562 11.1855 0.0264 0.6761
14.7076 0.9900 0.8562 0.0438 0.0508 9.6941 0.0238 0.5827
15.3782 1.0400 0.8442 0.0368 0.0452 8.9484 0.0212 0.4893
16.0040 1.0800 0.8160 0.0297 0.0393 7.4570 0.0184 0.3959
16.6299 1.1200 0.7638 0.0224 0.0330 6.7113 0.0155 0.2980
17.3004 1.1700 0.6665 0.0150 0.0263 5.2199 0.0123 0.2002
17.9263 1.2100 0.4681 0.0075 0.0195 3.7285 0.0092 0.1023
18.5522 1.2500 -0.0007 0.0000 0.0127 2.2371 0.0060 0.0000
