0.0000 0.0000 0.0000 0.1054 0.2974 9744.0619 4.2296 42.3826
3.5316 0.0400 0.0158 0.1061 0.2902 9508.4207 4.1273 42.6673
7.0632 0.0900 0.0329 0.1068 0.2816 9224.3090 4.0038 42.9164
10.5948 0.1300 0.0509 0.1074 0.2744 8990.9049 3.9025 43.1878
14.1265 0.1700 0.0704 0.1080 0.2657 8703.8104 3.7781 43.4057
17.6581 0.2200 0.0927 0.1082 0.2530 8286.9641 3.5971 43.4947
21.1897 0.2600 0.1160 0.1085 0.2432 7968.5502 3.4588 43.6192
24.7213 0.3000 0.1412 0.1087 0.2335 7648.6449 3.3201 43.6949
28.2529 0.3500 0.1690 0.1087 0.2230 7304.1315 3.1706 43.6949
31.7845 0.3900 0.1994 0.1085 0.2123 6954.3982 3.0185 43.6326
35.3162 0.4300 0.2327 0.1082 0.2014 6596.4622 2.8634 43.4858
38.8478 0.4800 0.2714 0.1075 0.1887 6183.3444 2.6838 43.2011
42.3794 0.5200 0.3241 0.1059 0.1700 5568.1419 2.4170 42.5917
45.9110 0.5600 0.3623 0.1054 0.1639 5369.0400 2.3305 42.3826
49.4426 0.6100 0.4024 0.1047 0.1578 5168.4467 2.2433 42.0757
52.9742 0.6500 0.4416 0.1035 0.1524 4991.7158 2.1666 41.6220
56.5059 0.6900 0.4756 0.1023 0.1491 4882.8436 2.1196 41.1104
60.0375 0.7400 0.5054 0.1009 0.1470 4814.9849 2.0899 40.5455
63.5691 0.7800 0.5645 0.0976 0.1348 4417.5268 1.9176 39.2377
67.1007 0.8200 0.6386 0.0936 0.1206 3952.2100 1.7156 37.6275
70.6323 0.8700 0.6929 0.0898 0.1122 3677.0467 1.5960 36.0840
77.6508 0.9500 0.8106 0.0753 0.0885 2900.7730 1.2591 30.2746
81.1825 1.0000 0.8360 0.0649 0.0773 2533.1429 1.0996 26.0799
84.7141 1.0400 0.8427 0.0537 0.0662 2169.9870 0.9421 21.5828
88.2457 1.0800 0.8279 0.0432 0.0565 1849.3360 0.8028 17.3481
91.7773 1.1300 0.7907 0.0325 0.0464 1518.9909 0.6593 13.0822
95.3089 1.1700 0.7003 0.0216 0.0360 1179.6974 0.5120 8.6651
98.8405 1.2100 0.4767 0.0111 0.0283 925.4137 0.4018 4.4616
