0.0000 0.0000 0.0000 0.0901 0.0530 1.4914 0.0062 0.2980
0.3129 0.0400 0.0720 0.0903 0.0542 1.4914 0.0063 0.2980
0.6259 0.0900 0.1410 0.0905 0.0555 1.4914 0.0066 0.3025
0.9388 0.1300 0.2067 0.0906 0.0569 1.4914 0.0067 0.3025
1.2964 0.1700 0.2693 0.0908 0.0583 1.4914 0.0069 0.3025
1.6093 0.2200 0.3286 0.0910 0.0598 1.4914 0.0070 0.3025
1.9223 0.2600 0.3846 0.0911 0.0614 1.4914 0.0072 0.3025
2.2352 0.3000 0.4374 0.0912 0.0631 1.4914 0.0075 0.3025
2.5481 0.3500 0.4869 0.0913 0.0649 1.4914 0.0076 0.3025
2.8611 0.3900 0.5332 0.0913 0.0667 1.4914 0.0078 0.3025
3.2187 0.4300 0.5765 0.0913 0.0685 1.4914 0.0080 0.3025
3.5316 0.4800 0.6167 0.0912 0.0703 1.4914 0.0082 0.3025
3.8445 0.5200 0.6539 0.0909 0.0721 1.4914 0.0085 0.3025
4.1575 0.5600 0.6883 0.0904 0.0738 1.4914 0.0087 0.3025
4.4704 0.6100 0.7197 0.0894 0.0752 1.4914 0.0088 0.2980
4.7833 0.6500 0.7482 0.0876 0.0759 2.2371 0.0089 0.2891
5.1410 0.6900 0.7737 0.0850 0.0759 2.2371 0.0089 0.2802
5.4539 0.7300 0.7963 0.0814 0.0751 1.4914 0.0088 0.2713
5.7668 0.7800 0.8159 0.0768 0.0733 1.4914 0.0086 0.2535
6.0797 0.8200 0.8326 0.0705 0.0696 1.4914 0.0081 0.2358
6.3927 0.8600 0.8449 0.0639 0.0654 1.4914 0.0077 0.2135
6.7056 0.9100 0.8537 0.0573 0.0609 1.4914 0.0071 0.1913
7.0632 0.9500 0.8586 0.0505 0.0559 1.4914 0.0066 0.1690
7.3762 0.9900 0.8567 0.0436 0.0506 1.4914 0.0060 0.1468
7.6891 1.0400 0.8439 0.0366 0.0450 0.7457 0.0053 0.1201
8.0020 1.0800 0.8156 0.0295 0.0391 0.7457 0.0046 0.0979
8.3149 1.1200 0.7634 0.0222 0.0328 0.7457 0.0038 0.0756
8.6279 1.1700 0.6649 0.0149 0.0261 0.7457 0.0031 0.0489
8.9855 1.2100 0.4676 0.0075 0.0194 0.7457 0.0023 0.0267
9.2984 1.2500 -0.0002 0.0000 0.0127 0.0000 0.0015 0.0000
