0.0000 0.0000 0.0000 0.0901 0.0531 20.1339 0.0390 1.8727
0.8047 0.0400 0.0718 0.0903 0.0543 20.8796 0.0399 1.8727
1.6093 0.0900 0.1405 0.0905 0.0556 21.6253 0.0408 1.8771
2.4140 0.1300 0.2061 0.0907 0.0570 21.6253 0.0418 1.8816
3.2187 0.1700 0.2685 0.0908 0.0584 22.3710 0.0429 1.8860
3.9787 0.2200 0.3276 0.0910 0.0599 23.1167 0.0441 1.8905
4.7833 0.2600 0.3835 0.0911 0.0616 23.8624 0.0452 1.8905
5.5880 0.3000 0.4361 0.0913 0.0632 24.6081 0.0464 1.8949
6.3927 0.3500 0.4856 0.0913 0.0650 25.3538 0.0477 1.8949
7.1973 0.3900 0.5319 0.0914 0.0668 25.3538 0.0490 1.8994
8.0020 0.4300 0.5751 0.0913 0.0686 26.0995 0.0504 1.8949
8.8067 0.4700 0.6153 0.0912 0.0704 26.8452 0.0517 1.8949
9.6114 0.5200 0.6525 0.0910 0.0723 27.5909 0.0531 1.8905
10.4160 0.5600 0.6869 0.0906 0.0740 28.3366 0.0543 1.8816
11.1760 0.6000 0.7184 0.0896 0.0754 29.0823 0.0554 1.8594
11.9807 0.6500 0.7469 0.0879 0.0762 29.0823 0.0559 1.8238
12.7853 0.6900 0.7726 0.0853 0.0763 29.0823 0.0560 1.7704
13.5900 0.7300 0.7953 0.0819 0.0755 29.0823 0.0555 1.6992
14.3947 0.7800 0.8150 0.0774 0.0738 28.3366 0.0542 1.6058
15.1994 0.8200 0.8319 0.0712 0.0702 26.8452 0.0515 1.4768
16.0040 0.8600 0.8445 0.0646 0.0660 25.3538 0.0485 1.3389
16.8087 0.9100 0.8535 0.0579 0.0615 23.8624 0.0452 1.2010
17.6134 0.9500 0.8586 0.0510 0.0564 21.6253 0.0415 1.0587
18.3733 0.9900 0.8565 0.0441 0.0511 19.3882 0.0375 0.9163
19.1780 1.0400 0.8448 0.0371 0.0455 17.1511 0.0334 0.7695
19.9827 1.0800 0.8171 0.0300 0.0396 14.9140 0.0290 0.6228
20.7874 1.1200 0.7619 0.0225 0.0332 12.6769 0.0244 0.4671
21.5920 1.1700 0.6704 0.0153 0.0266 10.4398 0.0195 0.3158
22.3967 1.2100 0.4767 0.0078 0.0197 7.4570 0.0145 0.1601
23.2014 1.2500 -0.0008 0.0000 0.0129 5.2199 0.0095 0.0000
