0.0000 0.0000 0.0000 0.0901 0.0533 35.0479 0.0564 2.6956
0.9388 0.0400 0.0716 0.0903 0.0544 36.5393 0.0576 2.7001
1.9223 0.0900 0.1402 0.0905 0.0557 37.2850 0.0590 2.7045
2.8611 0.1300 0.2057 0.0907 0.0571 38.0307 0.0604 2.7134
3.8445 0.1700 0.2679 0.0908 0.0586 38.7764 0.0619 2.7179
4.7833 0.2200 0.3270 0.0910 0.0601 40.2678 0.0635 2.7223
5.7668 0.2600 0.3828 0.0912 0.0617 41.0135 0.0652 2.7268
6.7056 0.3000 0.4354 0.0913 0.0634 41.7592 0.0670 2.7312
7.6891 0.3500 0.4848 0.0914 0.0651 43.2506 0.0688 2.7312
8.6279 0.3900 0.5311 0.0914 0.0669 44.7420 0.0707 2.7357
9.6114 0.4300 0.5743 0.0914 0.0687 45.4877 0.0726 2.7312
10.5501 0.4700 0.6145 0.0913 0.0705 46.9791 0.0746 2.7312
11.5336 0.5200 0.6518 0.0911 0.0724 48.4705 0.0766 2.7223
12.4724 0.5600 0.6862 0.0907 0.0742 49.2162 0.0784 2.7090
13.4112 0.6000 0.7177 0.0897 0.0756 49.9619 0.0799 2.6823
14.3947 0.6500 0.7464 0.0880 0.0764 50.7076 0.0808 2.6333
15.3335 0.6900 0.7721 0.0855 0.0765 50.7076 0.0809 2.5577
16.3170 0.7300 0.7949 0.0821 0.0758 50.7076 0.0801 2.4554
17.2557 0.7800 0.8147 0.0776 0.0741 49.2162 0.0783 2.3220
18.2392 0.8200 0.8317 0.0714 0.0704 46.9791 0.0745 2.1351
19.1780 0.8600 0.8444 0.0648 0.0663 43.9963 0.0701 1.9394
20.1615 0.9100 0.8535 0.0581 0.0617 41.0135 0.0652 1.7348
21.1003 0.9500 0.8587 0.0512 0.0566 37.2850 0.0599 1.5302
22.0838 0.9900 0.8567 0.0443 0.0513 34.3022 0.0542 1.3211
23.0226 1.0400 0.8438 0.0372 0.0457 30.5737 0.0484 1.1121
24.0060 1.0800 0.8151 0.0300 0.0397 26.0995 0.0420 0.8985
24.9448 1.1200 0.7626 0.0227 0.0334 22.3710 0.0353 0.6761
25.9283 1.1700 0.6648 0.0152 0.0267 17.8968 0.0282 0.4537
26.8671 1.2100 0.4670 0.0076 0.0198 13.4226 0.0209 0.2269
27.8059 1.2500 0.0000 0.0000 0.0129 8.9484 0.0137 0.0000
