0.0000 0.0000 0.0000 0.0899 0.0506 207.3046 0.1800 9.0343
1.7435 0.0400 0.0750 0.0901 0.0519 212.5245 0.1846 9.0521
3.5316 0.0900 0.1463 0.0902 0.0533 218.4901 0.1896 9.0699
5.2751 0.1300 0.2139 0.0904 0.0548 224.4557 0.1949 9.0877
7.0632 0.1700 0.2777 0.0906 0.0564 231.1670 0.2005 9.1100
8.8067 0.2200 0.3378 0.0908 0.0581 237.8783 0.2066 9.1277
10.5501 0.2600 0.3943 0.0910 0.0599 245.3353 0.2129 9.1455
12.3383 0.3000 0.4471 0.0912 0.0617 252.7923 0.2194 9.1633
14.0818 0.3500 0.4964 0.0913 0.0636 260.2493 0.2262 9.1767
15.8699 0.3900 0.5422 0.0914 0.0656 268.4520 0.2332 9.1856
17.6134 0.4300 0.5848 0.0915 0.0676 276.6547 0.2403 9.1900
19.3568 0.4800 0.6242 0.0914 0.0696 284.8574 0.2476 9.1856
21.1450 0.5200 0.6604 0.0913 0.0717 293.8058 0.2550 9.1767
22.8884 0.5600 0.6938 0.0911 0.0738 302.0085 0.2622 9.1500
24.6766 0.6100 0.7242 0.0904 0.0755 309.4655 0.2686 9.0833
26.4201 0.6500 0.7520 0.0889 0.0767 313.9397 0.2725 8.9365
28.1635 0.6900 0.7770 0.0866 0.0771 316.1768 0.2742 8.7096
29.9517 0.7300 0.7994 0.0835 0.0768 314.6854 0.2729 8.3938
31.6951 0.7800 0.8192 0.0793 0.0753 308.7198 0.2678 7.9712
33.4833 0.8200 0.8368 0.0733 0.0720 294.5515 0.2559 7.3707
35.2268 0.8600 0.8512 0.0665 0.0676 276.6547 0.2402 6.6857
36.9702 0.9100 0.8623 0.0596 0.0627 256.5208 0.2230 5.9873
38.7584 0.9500 0.8701 0.0525 0.0574 234.8955 0.2041 5.2800
40.5018 0.9900 0.8703 0.0453 0.0518 211.7788 0.1842 4.5550
42.2900 1.0400 0.8592 0.0380 0.0459 187.9164 0.1633 3.8255
44.0334 1.0800 0.8311 0.0306 0.0398 163.3083 0.1416 3.0782
45.8216 1.1200 0.7772 0.0230 0.0333 136.4631 0.1185 2.3175
47.5651 1.1700 0.6749 0.0153 0.0265 108.8722 0.0942 1.5391
49.3085 1.2100 0.4823 0.0078 0.0197 80.5356 0.0699 0.7873
51.0967 1.2500 0.0010 0.0000 0.0128 52.1990 0.0455 0.0000
