0.0000 0.0000 0.0000 0.0900 0.0528 665.1644 0.3970 19.1451
2.5481 0.0400 0.0721 0.0902 0.0540 680.8241 0.4065 19.1807
5.0963 0.0900 0.1407 0.0904 0.0555 699.4666 0.4174 19.2208
7.6891 0.1300 0.2053 0.0906 0.0571 720.3462 0.4298 19.2652
10.2372 0.1700 0.2662 0.0908 0.0589 742.7172 0.4432 19.3142
12.7853 0.2200 0.3230 0.0911 0.0609 767.3253 0.4579 19.3720
15.3335 0.2600 0.3760 0.0914 0.0630 793.4248 0.4735 19.4298
17.9263 0.3000 0.4254 0.0917 0.0651 821.0157 0.4899 19.4921
20.4744 0.3500 0.4715 0.0920 0.0674 848.6066 0.5066 19.5544
23.0226 0.3900 0.5148 0.0922 0.0696 876.9432 0.5233 19.6033
25.5707 0.4300 0.5555 0.0924 0.0718 905.2798 0.5401 19.6478
28.1635 0.4700 0.5940 0.0925 0.0740 932.1250 0.5565 19.6789
30.7116 0.5200 0.6305 0.0926 0.0761 958.9702 0.5723 19.6878
33.2598 0.5600 0.6652 0.0925 0.0781 983.5783 0.5871 19.6700
35.8079 0.6000 0.6984 0.0921 0.0797 1005.2036 0.5997 19.5900
38.4007 0.6500 0.7300 0.0911 0.0808 1018.6262 0.6077 19.3675
40.9489 0.6900 0.7600 0.0893 0.0812 1023.1004 0.6106 18.9895
43.4970 0.7300 0.7883 0.0867 0.0807 1017.1348 0.6068 18.4245
46.0451 0.7800 0.8144 0.0829 0.0791 997.0009 0.5950 17.6283
48.6380 0.8200 0.8378 0.0777 0.0761 958.9702 0.5726 16.5296
51.1861 0.8600 0.8573 0.0706 0.0711 896.3314 0.5351 15.0216
53.7342 0.9100 0.8709 0.0634 0.0660 832.2012 0.4966 13.4870
56.2823 0.9500 0.8824 0.0561 0.0603 760.6140 0.4539 11.9212
58.8305 0.9900 0.8878 0.0485 0.0543 683.8069 0.4082 10.3199
61.4233 1.0400 0.8807 0.0407 0.0479 603.2713 0.3601 8.6518
63.9714 1.0800 0.8566 0.0328 0.0413 521.2443 0.3109 6.9748
66.5196 1.1200 0.8074 0.0249 0.0346 435.4888 0.2601 5.2889
69.0677 1.1700 0.7111 0.0168 0.0276 347.4962 0.2072 3.5764
71.6605 1.2100 0.5099 0.0086 0.0203 255.7751 0.1528 1.8238
74.2086 1.2500 0.0178 0.0002 0.0130 164.0540 0.0982 0.0400
