0.0000 0.0000 0.0000 0.0982 0.1738 4278.8266 2.0431 32.6188
3.1740 0.0400 0.0248 0.0986 0.1713 4216.9335 2.0133 32.7745
6.3927 0.0900 0.0508 0.0991 0.1681 4138.6350 1.9761 32.9168
9.5667 0.1300 0.0779 0.0995 0.1652 4066.3021 1.9415 33.0636
12.7853 0.1700 0.1056 0.1000 0.1633 4018.5773 1.9186 33.2193
15.9593 0.2200 0.1354 0.1003 0.1597 3931.3304 1.8772 33.3394
19.1780 0.2600 0.1665 0.1007 0.1563 3847.8120 1.8374 33.4462
22.3520 0.3000 0.1987 0.1009 0.1533 3773.2420 1.8015 33.5396
25.5260 0.3400 0.2329 0.1011 0.1497 3685.9951 1.7599 33.6019
28.7447 0.3900 0.2685 0.1013 0.1463 3601.7310 1.7196 33.6419
31.9187 0.4300 0.3056 0.1013 0.1429 3517.4669 1.6794 33.6552
35.1373 0.4700 0.3429 0.1013 0.1401 3447.3711 1.6461 33.6508
38.3113 0.5200 0.3864 0.1010 0.1352 3327.3134 1.5887 33.5529
41.5300 0.5600 0.4355 0.1004 0.1292 3181.1562 1.5189 33.3705
44.7040 0.6000 0.4894 0.0995 0.1227 3019.3393 1.4417 33.0547
47.9227 0.6500 0.5455 0.0980 0.1162 2859.0138 1.3651 32.5565
51.0967 0.6900 0.6036 0.0960 0.1097 2699.4340 1.2889 31.8893
54.2707 0.7300 0.6636 0.0935 0.1032 2540.5999 1.2131 31.0619
57.4893 0.7800 0.7337 0.0902 0.0954 2348.9550 1.1216 29.9855
60.6633 0.8200 0.7952 0.0856 0.0881 2169.2413 1.0357 28.4286
63.8820 0.8600 0.8407 0.0786 0.0807 1985.0534 0.9478 26.1288
67.0560 0.9100 0.8667 0.0703 0.0734 1806.8311 0.8626 23.3487
70.2747 0.9500 0.8803 0.0621 0.0669 1645.7599 0.7858 20.6219
73.4487 0.9900 0.8878 0.0539 0.0601 1480.2145 0.7069 17.8952
76.6227 1.0300 0.8848 0.0455 0.0532 1309.4492 0.6251 15.1151
79.8413 1.0800 0.8655 0.0369 0.0460 1131.9726 0.5404 12.2726
83.0153 1.1200 0.8210 0.0282 0.0385 946.2933 0.4519 9.3591
86.2340 1.1600 0.7286 0.0192 0.0306 753.9027 0.3599 6.3699
89.4080 1.2100 0.5219 0.0098 0.0226 556.2922 0.2656 3.2472
92.6267 1.2500 -0.0041 0.0000 0.0147 363.1559 0.1732 -0.0178
