0.0000 0.0000 0.0000 0.0934 0.0987 1771.7832 0.9399 25.1458
2.8611 0.0400 0.0413 0.0937 0.0981 1760.5977 0.9340 25.2214
5.7668 0.0900 0.0832 0.0940 0.0976 1751.6493 0.9294 25.3015
8.6279 0.1300 0.1258 0.0943 0.0972 1743.4466 0.9249 25.3771
11.5336 0.1700 0.1688 0.0946 0.0969 1738.2267 0.9221 25.4572
14.3947 0.2200 0.2122 0.0949 0.0966 1733.0068 0.9196 25.5372
17.3004 0.2600 0.2559 0.0952 0.0964 1730.0240 0.9177 25.6129
20.1615 0.3000 0.3001 0.0954 0.0962 1725.5498 0.9153 25.6796
23.0226 0.3500 0.3447 0.0957 0.0959 1720.3299 0.9128 25.7418
25.9283 0.3900 0.3897 0.0958 0.0956 1715.8557 0.9102 25.7908
28.7894 0.4300 0.4346 0.0959 0.0954 1711.3815 0.9077 25.8130
31.6951 0.4800 0.4799 0.0959 0.0950 1703.9245 0.9039 25.8086
34.5562 0.5200 0.5257 0.0958 0.0944 1694.2304 0.8989 25.7685
37.4620 0.5600 0.5715 0.0954 0.0938 1683.0449 0.8928 25.6840
40.3230 0.6000 0.6171 0.0948 0.0929 1667.3852 0.8847 25.5194
43.1841 0.6500 0.6622 0.0936 0.0916 1643.5228 0.8718 25.1858
46.0898 0.6900 0.7068 0.0917 0.0897 1609.9663 0.8539 24.6876
48.9509 0.7300 0.7500 0.0892 0.0873 1566.7157 0.8310 23.9937
51.8566 0.7800 0.7905 0.0855 0.0841 1509.2968 0.8006 23.0106
54.7177 0.8200 0.8264 0.0805 0.0799 1433.9811 0.7608 21.6539
57.6235 0.8600 0.8543 0.0733 0.0741 1330.3288 0.7058 19.7323
60.4845 0.9100 0.8706 0.0658 0.0685 1229.6593 0.6523 17.6950
63.3456 0.9500 0.8829 0.0581 0.0625 1122.2785 0.5952 15.6310
66.2513 0.9900 0.8885 0.0503 0.0562 1008.9321 0.5352 13.5315
69.1124 1.0400 0.8835 0.0423 0.0496 890.3658 0.4725 11.3830
72.0181 1.0800 0.8616 0.0341 0.0428 768.0710 0.4073 9.1856
74.8792 1.1200 0.8144 0.0259 0.0357 640.5563 0.3396 6.9615
77.7850 1.1700 0.7186 0.0174 0.0283 507.8217 0.2692 4.6884
80.6460 1.2100 0.5124 0.0088 0.0207 371.3586 0.1970 2.3576
83.5518 1.2500 0.0003 0.0000 0.0133 238.6240 0.1265 0.0000
