0.0000 0.0000 0.0000 0.1113 0.3416 16421.8054 6.2727 57.7957
4.1575 0.0400 0.0153 0.1122 0.3302 15872.2245 6.0629 58.2672
8.3149 0.0900 0.0310 0.1137 0.3291 15823.0083 6.0440 59.0368
12.4724 0.1300 0.0461 0.1159 0.3384 16268.9369 6.2144 60.1488
16.6299 0.1800 0.0680 0.1151 0.3039 14610.5001 5.5808 59.7262
20.7874 0.2200 0.0921 0.1146 0.2791 13419.6172 5.1259 59.4905
24.9448 0.2700 0.1096 0.1162 0.2855 13726.0999 5.2431 60.3312
29.1023 0.3100 0.1466 0.1136 0.2435 11707.4900 4.4721 58.9967
33.2598 0.3600 0.2025 0.1093 0.1939 9321.9957 3.5606 56.7637
37.4172 0.4000 0.2401 0.1086 0.1826 8780.6175 3.3538 56.3545
41.5747 0.4500 0.2714 0.1083 0.1791 8608.3608 3.2882 56.2122
45.7322 0.4900 0.2905 0.1090 0.1853 8908.8779 3.4030 56.6125
49.8897 0.5400 0.3280 0.1080 0.1773 8524.8424 3.2562 56.0654
54.0471 0.5800 0.3854 0.1053 0.1595 7668.0331 2.9290 54.6864
58.2046 0.6300 0.4352 0.1029 0.1486 7143.8060 2.7288 53.4276
62.3621 0.6700 0.4528 0.1018 0.1513 7275.0492 2.7788 52.8315
66.5196 0.7200 0.4896 0.0990 0.1453 6984.2262 2.6678 51.4125
70.6770 0.7600 0.5279 0.0952 0.1376 6616.5961 2.5274 49.4331
74.8345 0.8100 0.5590 0.0918 0.1327 6380.2092 2.4370 47.6671
78.9920 0.8500 0.5925 0.0872 0.1255 6031.2216 2.3038 45.2473
83.1494 0.9000 0.6259 0.0814 0.1168 5613.6296 2.1441 42.2625
87.3069 0.9400 0.6561 0.0748 0.1075 5166.9553 1.9736 38.8374
91.4644 0.9900 0.6784 0.0675 0.0982 4720.2810 1.8031 35.0208
95.5772 1.0300 0.7323 0.0575 0.0811 3897.0282 1.4886 29.8520
99.7346 1.0800 0.7245 0.0474 0.0705 3391.4436 1.2955 24.6298
103.8921 1.1200 0.6750 0.0414 0.0689 3310.9080 1.2648 21.5071
108.0496 1.1700 0.6046 0.0324 0.0625 3002.9339 1.1469 16.8009
112.2070 1.2100 0.4950 0.0213 0.0522 2511.5176 0.9592 11.0761
116.3645 1.2600 0.2605 0.0085 0.0408 1961.9367 0.7493 4.3904
120.5220 1.3000 -0.3889 -0.0088 0.0296 1422.0499 0.5432 -4.5906
