0.0000 0.0000 0.0000 0.1173 0.1336 3845.5749 5.2459 67.2082
1.7435 0.0300 0.0312 0.1174 0.1296 3729.9914 5.0883 67.2615
3.4422 0.0700 0.0645 0.1174 0.1253 3606.9509 4.9209 67.2882
5.1857 0.1000 0.1003 0.1174 0.1208 3478.6905 4.7455 67.2660
6.9291 0.1400 0.1389 0.1172 0.1162 3344.4645 4.5620 67.1859
8.6279 0.1700 0.1808 0.1170 0.1113 3205.0186 4.3727 67.0525
10.3713 0.2100 0.2263 0.1166 0.1064 3063.3356 4.1792 66.8434
12.1148 0.2400 0.2758 0.1161 0.1014 2920.1612 3.9834 66.5543
13.8135 0.2800 0.3294 0.1154 0.0965 2776.9868 3.7880 66.1628
15.5570 0.3100 0.3880 0.1145 0.0914 2630.8296 3.5893 65.6246
17.3004 0.3400 0.4504 0.1131 0.0864 2486.9095 3.3926 64.8061
18.9992 0.3800 0.5149 0.1107 0.0814 2342.9894 3.1967 63.4583
20.7427 0.4100 0.5787 0.1075 0.0767 2208.0177 3.0123 61.6123
22.4861 0.4500 0.6355 0.1036 0.0729 2099.1455 2.8637 59.3704
24.1849 0.4800 0.6840 0.0990 0.0697 2007.4244 2.7382 56.7370
25.9283 0.5200 0.7244 0.0937 0.0668 1921.6689 2.6219 53.6989
27.6718 0.5500 0.7564 0.0878 0.0639 1839.6419 2.5096 50.3183
29.3705 0.5800 0.7821 0.0817 0.0611 1759.8520 2.4006 46.8398
31.1140 0.6200 0.8046 0.0756 0.0582 1674.8422 2.2849 43.3212
32.8574 0.6500 0.8250 0.0693 0.0549 1580.8840 2.1567 39.7182
34.5562 0.6900 0.8433 0.0629 0.0513 1477.2317 2.0152 36.0395
36.2996 0.7200 0.8596 0.0563 0.0474 1363.1396 1.8595 32.2852
38.0431 0.7600 0.8737 0.0496 0.0430 1237.8620 1.6891 28.4508
39.7419 0.7900 0.8838 0.0428 0.0383 1103.6360 1.5059 24.5408
41.4853 0.8300 0.8883 0.0359 0.0334 960.4616 1.3098 20.5597
43.2288 0.8600 0.8838 0.0288 0.0280 806.8474 1.1002 16.4984
44.9275 0.8900 0.8615 0.0216 0.0224 645.0305 0.8800 12.3661
46.6710 0.9300 0.8016 0.0144 0.0166 479.4851 0.6538 8.2337
48.4144 0.9600 0.6278 0.0072 0.0111 319.1596 0.4353 4.1413
50.1132 1.0000 -0.0006 0.0000 0.0060 172.2567 0.2352 0.0000
