0.0000 0.0000 0.0000 0.1153 0.0456 3873.1658 4.1093 142.0317
1.7435 0.0300 0.0629 0.1153 0.0467 3969.3611 4.2120 141.9783
3.5316 0.0500 0.1227 0.1152 0.0479 4069.2849 4.3178 141.8849
5.2751 0.0800 0.1795 0.1147 0.0489 4155.7861 4.4092 141.3111
7.0185 0.1000 0.2339 0.1132 0.0494 4194.5625 4.4506 139.4295
8.8067 0.1300 0.2860 0.1112 0.0496 4214.6964 4.4719 137.0319
10.5501 0.1500 0.3357 0.1090 0.0497 4220.6620 4.4786 134.2473
12.2936 0.1800 0.3832 0.1064 0.0496 4212.4593 4.4696 131.0979
14.0818 0.2000 0.4286 0.1036 0.0493 4190.0883 4.4461 127.6061
15.8252 0.2300 0.4719 0.1005 0.0489 4152.8033 4.4063 123.7762
17.5687 0.2600 0.5131 0.0971 0.0483 4099.8586 4.3501 119.5993
19.3568 0.2800 0.5522 0.0934 0.0475 4033.4913 4.2798 115.1155
21.1003 0.3100 0.5889 0.0895 0.0465 3952.9557 4.1946 110.2936
22.8884 0.3300 0.6233 0.0852 0.0454 3853.0319 4.0879 105.0136
24.6319 0.3600 0.6550 0.0808 0.0440 3741.1769 3.9695 99.5022
26.3754 0.3800 0.6846 0.0762 0.0426 3617.3907 3.8384 93.8574
28.1635 0.4100 0.7122 0.0715 0.0410 3480.9276 3.6933 88.0748
29.9070 0.4300 0.7374 0.0667 0.0392 3331.0419 3.5345 82.1453
31.6504 0.4600 0.7605 0.0618 0.0373 3167.7336 3.3610 76.0824
33.4386 0.4800 0.7818 0.0567 0.0352 2986.5285 3.1689 69.8637
35.1820 0.5100 0.8007 0.0515 0.0328 2789.6637 2.9603 63.4983
36.9255 0.5400 0.8163 0.0463 0.0303 2577.8849 2.7356 56.9728
38.7137 0.5600 0.8277 0.0408 0.0277 2352.6835 2.4963 50.3227
40.4571 0.5900 0.8334 0.0353 0.0249 2114.0595 2.2428 43.5392
42.2006 0.6100 0.8312 0.0297 0.0219 1859.7758 1.9731 36.6089
43.9887 0.6400 0.8170 0.0240 0.0187 1589.8324 1.6869 29.5362
45.7322 0.6600 0.7829 0.0181 0.0154 1304.2293 1.3842 22.3301
47.4756 0.6900 0.7090 0.0122 0.0118 1005.2036 1.0667 15.0083
49.2638 0.7100 0.5195 0.0061 0.0084 717.3634 0.7614 7.5664
51.0073 0.7400 0.0001 0.0000 0.0054 458.6055 0.4867 0.0000
