0.0000 0.0000 0.0000 0.1132 0.0611 455.6227 1.0875 27.5523
0.7600 0.0300 0.0485 0.1118 0.0587 437.7259 1.0453 27.2098
1.5646 0.0500 0.0992 0.1102 0.0566 422.0662 1.0076 26.8183
2.3246 0.0800 0.1516 0.1084 0.0546 407.1522 0.9728 26.3735
3.1293 0.1000 0.2050 0.1064 0.0529 394.4753 0.9414 25.8797
3.8892 0.1300 0.2587 0.1041 0.0513 382.5441 0.9127 25.3326
4.6939 0.1500 0.3120 0.1016 0.0498 371.3586 0.8866 24.7321
5.4539 0.1800 0.3644 0.0990 0.0484 360.9188 0.8623 24.0827
6.2586 0.2000 0.4151 0.0961 0.0472 351.9704 0.8397 23.3754
7.0185 0.2300 0.4636 0.0929 0.0460 343.0220 0.8184 22.6148
7.8232 0.2500 0.5093 0.0896 0.0448 334.0736 0.7980 21.8052
8.5832 0.2800 0.5517 0.0861 0.0437 325.8709 0.7782 20.9422
9.3878 0.3100 0.5907 0.0823 0.0426 317.6682 0.7581 20.0214
10.1478 0.3300 0.6256 0.0782 0.0414 308.7198 0.7372 19.0339
10.9525 0.3600 0.6563 0.0741 0.0403 300.5171 0.7169 18.0286
11.7124 0.3800 0.6840 0.0699 0.0390 290.8230 0.6950 17.0011
12.4724 0.4100 0.7095 0.0655 0.0376 281.1289 0.6703 15.9469
13.2771 0.4300 0.7326 0.0611 0.0361 269.1977 0.6430 14.8660
14.0371 0.4600 0.7535 0.0565 0.0344 256.5208 0.6127 13.7583
14.8417 0.4800 0.7720 0.0519 0.0325 242.3525 0.5794 12.6329
15.6017 0.5100 0.7867 0.0472 0.0305 227.4385 0.5438 11.4764
16.4064 0.5300 0.7975 0.0423 0.0284 211.7788 0.5052 10.2932
17.1663 0.5600 0.8047 0.0373 0.0260 193.8820 0.4627 9.0788
17.9710 0.5900 0.8069 0.0322 0.0234 174.4938 0.4169 7.8467
18.7310 0.6100 0.8001 0.0271 0.0207 154.3599 0.3688 6.5967
19.5356 0.6400 0.7780 0.0219 0.0179 133.4803 0.3186 5.3201
20.2956 0.6600 0.7336 0.0165 0.0149 111.1093 0.2653 4.0167
21.1003 0.6900 0.6476 0.0111 0.0117 87.2469 0.2090 2.6912
21.8603 0.7100 0.4578 0.0055 0.0086 64.1302 0.1537 1.3478
22.6202 0.7400 -0.0035 0.0000 0.0058 43.2506 0.1038 -0.0089
