0.0000 0.0000 0.0000 0.1155 0.0720 1049.1999 2.0033 43.9039
0.9835 0.0300 0.0428 0.1140 0.0678 988.0525 1.8871 43.3390
1.9670 0.0500 0.0892 0.1123 0.0641 933.6164 1.7832 42.6851
2.9058 0.0800 0.1387 0.1103 0.0608 885.1459 1.6912 41.9556
3.8892 0.1000 0.1906 0.1082 0.0578 842.6410 1.6092 41.1371
4.8727 0.1300 0.2439 0.1058 0.0553 805.3560 1.5377 40.2386
5.8562 0.1500 0.2982 0.1032 0.0529 771.0538 1.4720 39.2511
6.8397 0.1800 0.3525 0.1004 0.0508 739.7344 1.4130 38.1791
7.8232 0.2000 0.4060 0.0974 0.0489 712.1435 1.3598 37.0225
8.7620 0.2300 0.4575 0.0941 0.0472 686.7897 1.3119 35.7815
9.7455 0.2500 0.5064 0.0906 0.0456 663.6730 1.2683 34.4604
10.7290 0.2800 0.5519 0.0870 0.0442 643.5391 1.2284 33.0681
11.7124 0.3100 0.5934 0.0831 0.0428 623.4052 1.1907 31.5957
12.6959 0.3300 0.6302 0.0790 0.0415 604.7627 1.1544 30.0255
13.6794 0.3600 0.6618 0.0748 0.0403 586.8659 1.1213 28.4375
14.6182 0.3800 0.6905 0.0705 0.0390 568.9691 1.0860 26.8228
15.6017 0.4100 0.7171 0.0662 0.0376 548.0895 1.0462 25.1547
16.5852 0.4300 0.7415 0.0617 0.0360 524.9728 1.0020 23.4466
17.5687 0.4600 0.7637 0.0571 0.0343 498.8733 0.9534 21.6984
18.5522 0.4800 0.7834 0.0524 0.0324 471.2824 0.9002 19.9147
19.5356 0.5100 0.7999 0.0476 0.0303 441.4544 0.8428 18.0865
20.4744 0.5300 0.8130 0.0427 0.0281 408.6436 0.7810 16.2227
21.4579 0.5600 0.8221 0.0377 0.0257 373.5957 0.7142 14.3188
22.4414 0.5900 0.8262 0.0326 0.0231 336.3107 0.6422 12.3749
23.4249 0.6100 0.8212 0.0274 0.0204 296.7886 0.5667 10.4044
24.4084 0.6400 0.8010 0.0221 0.0175 255.7751 0.4881 8.3893
25.3919 0.6600 0.7585 0.0167 0.0145 211.7788 0.4046 6.3343
26.3307 0.6900 0.6742 0.0112 0.0114 165.5454 0.3166 4.2436
27.3141 0.7100 0.4819 0.0056 0.0083 120.8034 0.2302 2.1262
28.2976 0.7400 -0.0033 0.0000 0.0055 79.7899 0.1526 -0.0089
