0.0000 0.0000 0.0000 0.1148 0.0449 2680.7915 3.2000 111.7526
1.5646 0.0300 0.0635 0.1145 0.0459 2741.1932 3.2723 111.4190
3.1293 0.0500 0.1240 0.1135 0.0467 2783.6981 3.3228 110.4671
4.6939 0.0800 0.1818 0.1121 0.0472 2815.0175 3.3598 109.1282
6.2586 0.1000 0.2369 0.1104 0.0475 2836.6428 3.3857 107.4734
7.8232 0.1300 0.2894 0.1084 0.0478 2849.3197 3.4010 105.5340
9.3878 0.1500 0.3396 0.1062 0.0478 2853.0482 3.4055 103.3233
10.9525 0.1800 0.3875 0.1036 0.0477 2847.8283 3.3990 100.8545
12.5171 0.2000 0.4331 0.1008 0.0475 2833.6600 3.3821 98.1455
14.0818 0.2300 0.4766 0.0978 0.0471 2809.7976 3.3536 95.1919
15.6464 0.2500 0.5178 0.0945 0.0465 2776.2411 3.3140 91.9892
17.2110 0.2800 0.5567 0.0910 0.0458 2734.4819 3.2638 88.5374
18.7757 0.3100 0.5932 0.0872 0.0449 2681.5372 3.2012 84.8276
20.2956 0.3300 0.6270 0.0830 0.0439 2616.6613 3.1231 80.7530
21.8603 0.3600 0.6586 0.0786 0.0426 2541.3456 3.0336 76.5049
23.4249 0.3800 0.6881 0.0741 0.0412 2457.8272 2.9341 72.1546
24.9895 0.4100 0.7154 0.0696 0.0397 2366.1061 2.8244 67.7019
26.5542 0.4300 0.7403 0.0649 0.0380 2266.1823 2.7046 63.1380
28.1188 0.4600 0.7632 0.0601 0.0361 2154.3273 2.5718 58.4541
29.6835 0.4800 0.7843 0.0551 0.0340 2030.5411 2.4241 53.6411
31.2481 0.5100 0.8026 0.0501 0.0318 1897.8065 2.2653 48.7347
32.8127 0.5400 0.8177 0.0449 0.0294 1755.3778 2.0950 43.7305
34.3774 0.5600 0.8283 0.0397 0.0269 1603.2550 1.9134 38.6194
35.9420 0.5900 0.8331 0.0343 0.0241 1439.9467 1.7192 33.3839
37.5067 0.6100 0.8297 0.0288 0.0213 1268.4357 1.5141 28.0594
39.0713 0.6400 0.8141 0.0232 0.0182 1084.9935 1.2948 22.6014
40.6359 0.6600 0.7785 0.0176 0.0150 892.6029 1.0652 17.0990
42.2006 0.6900 0.7025 0.0118 0.0115 689.0268 0.8222 11.4675
43.7652 0.7100 0.5117 0.0059 0.0083 492.9077 0.5884 5.7649
45.3299 0.7400 -0.0062 0.0000 0.0053 316.9225 0.3785 -0.0445
