0.0000 0.0000 0.0000 0.1100 0.0436 41.0135 0.1943 6.6946
0.4023 0.0300 0.0629 0.1088 0.0441 41.0135 0.1964 6.6145
0.7600 0.0500 0.1229 0.1073 0.0445 41.7592 0.1981 6.5300
1.1623 0.0800 0.1802 0.1057 0.0448 41.7592 0.1996 6.4277
1.5646 0.1000 0.2348 0.1038 0.0451 41.7592 0.2008 6.3165
1.9670 0.1300 0.2865 0.1018 0.0453 42.5049 0.2016 6.1919
2.3246 0.1500 0.3356 0.0996 0.0454 42.5049 0.2020 6.0540
2.7269 0.1800 0.3819 0.0971 0.0454 42.5049 0.2020 5.9072
3.1293 0.2000 0.4255 0.0944 0.0453 42.5049 0.2015 5.7427
3.5316 0.2300 0.4663 0.0916 0.0450 41.7592 0.2005 5.5692
3.8892 0.2500 0.5043 0.0884 0.0447 41.7592 0.1990 5.3823
4.2916 0.2800 0.5394 0.0851 0.0442 41.0135 0.1969 5.1777
4.6939 0.3100 0.5718 0.0815 0.0436 40.2678 0.1940 4.9553
5.0963 0.3300 0.6013 0.0775 0.0427 39.5221 0.1902 4.7151
5.4539 0.3600 0.6280 0.0734 0.0417 38.7764 0.1857 4.4660
5.8562 0.3800 0.6517 0.0692 0.0406 38.0307 0.1808 4.2125
6.2586 0.4100 0.6726 0.0649 0.0394 36.5393 0.1752 3.9500
6.6609 0.4300 0.6910 0.0605 0.0380 35.0479 0.1690 3.6831
7.0185 0.4600 0.7068 0.0560 0.0364 33.5565 0.1619 3.4073
7.4209 0.4800 0.7203 0.0514 0.0346 32.0651 0.1540 3.1271
7.8232 0.5100 0.7303 0.0467 0.0326 30.5737 0.1452 2.8424
8.2255 0.5400 0.7362 0.0419 0.0305 28.3366 0.1357 2.5488
8.5832 0.5600 0.7391 0.0370 0.0281 26.0995 0.1250 2.2508
8.9855 0.5900 0.7369 0.0320 0.0254 23.8624 0.1132 1.9439
9.3878 0.6100 0.7268 0.0268 0.0226 20.8796 0.1006 1.6325
9.7455 0.6400 0.7028 0.0216 0.0196 18.6425 0.0873 1.3167
10.1478 0.6600 0.6572 0.0163 0.0165 15.6597 0.0733 0.9964
10.5501 0.6900 0.5723 0.0110 0.0132 11.9312 0.0588 0.6672
10.9525 0.7100 0.3965 0.0055 0.0099 8.9484 0.0441 0.3336
11.3101 0.7400 -0.0050 0.0000 0.0069 6.7113 0.0308 -0.0044
