0.0000 0.0000 0.0000 0.1148 0.0607 1527.9393 2.4322 62.8578
1.1623 0.0300 0.0495 0.1135 0.0584 1469.0290 2.3383 62.1550
2.3246 0.0500 0.1015 0.1120 0.0562 1414.5929 2.2517 61.3143
3.5316 0.0800 0.1550 0.1102 0.0543 1367.6138 2.1769 60.3490
4.6939 0.1000 0.2093 0.1082 0.0527 1326.6003 2.1110 59.2503
5.8562 0.1300 0.2635 0.1060 0.0512 1289.3153 2.0525 58.0315
7.0185 0.1500 0.3170 0.1035 0.0499 1256.5045 1.9997 56.6837
8.1808 0.1800 0.3693 0.1008 0.0487 1225.9308 1.9507 55.2113
9.3878 0.2000 0.4197 0.0979 0.0475 1196.8485 1.9049 53.6233
10.5501 0.2300 0.4680 0.0948 0.0464 1169.2576 1.8605 51.9063
11.7124 0.2500 0.5134 0.0915 0.0454 1142.4124 1.8177 50.0736
12.8748 0.2800 0.5558 0.0879 0.0443 1115.5672 1.7751 48.1208
14.0371 0.3100 0.5948 0.0841 0.0432 1087.9763 1.7310 46.0346
15.2441 0.3300 0.6302 0.0800 0.0420 1058.1483 1.6836 43.7838
16.4064 0.3600 0.6618 0.0758 0.0408 1027.5746 1.6353 41.4752
17.5687 0.3800 0.6908 0.0714 0.0395 994.7638 1.5833 39.1176
18.7310 0.4100 0.7175 0.0670 0.0381 958.2245 1.5251 36.6934
19.8933 0.4300 0.7421 0.0625 0.0365 917.9567 1.4607 34.2068
21.1003 0.4600 0.7646 0.0578 0.0347 872.4690 1.3892 31.6580
22.2626 0.4800 0.7849 0.0531 0.0327 823.9985 1.3109 29.0513
23.4249 0.5100 0.8022 0.0482 0.0306 770.3081 1.2262 26.3868
24.5872 0.5300 0.8159 0.0432 0.0283 713.6349 1.1355 23.6690
25.7495 0.5600 0.8253 0.0382 0.0259 652.4875 1.0382 20.8977
26.9565 0.5900 0.8292 0.0330 0.0233 586.8659 0.9343 18.0731
28.1188 0.6100 0.8247 0.0278 0.0206 518.2615 0.8245 15.1996
29.2811 0.6400 0.8063 0.0224 0.0177 445.1829 0.7080 12.2504
30.4434 0.6600 0.7669 0.0169 0.0146 366.8844 0.5845 9.2478
31.6057 0.6900 0.6859 0.0113 0.0113 285.6031 0.4544 6.1919
32.8127 0.7100 0.4940 0.0057 0.0082 205.8132 0.3281 3.1049
33.9750 0.7400 -0.0039 0.0000 0.0054 134.9717 0.2150 -0.0133
