0.0000 0.0000 0.0000 0.1099 0.0452 5.2199 0.0503 1.6725
0.1788 0.0300 0.0608 0.1087 0.0456 5.2199 0.0507 1.6547
0.4023 0.0500 0.1193 0.1072 0.0458 5.2199 0.0510 1.6280
0.5812 0.0800 0.1753 0.1056 0.0461 5.2199 0.0513 1.6058
0.7600 0.1000 0.2289 0.1037 0.0462 5.2199 0.0514 1.5791
0.9835 0.1300 0.2798 0.1016 0.0463 5.2199 0.0515 1.5435
1.1623 0.1500 0.3282 0.0994 0.0463 5.2199 0.0515 1.5124
1.3858 0.1800 0.3738 0.0969 0.0463 5.2199 0.0515 1.4724
1.5646 0.2000 0.4166 0.0942 0.0461 5.2199 0.0513 1.4323
1.7435 0.2300 0.4565 0.0914 0.0459 5.2199 0.0511 1.3878
1.9670 0.2600 0.4933 0.0883 0.0456 5.2199 0.0507 1.3434
2.1458 0.2800 0.5271 0.0849 0.0452 5.2199 0.0503 1.2900
2.3246 0.3100 0.5577 0.0813 0.0446 5.2199 0.0497 1.2366
2.5481 0.3300 0.5851 0.0774 0.0438 5.2199 0.0488 1.1788
2.7269 0.3600 0.6093 0.0733 0.0430 5.2199 0.0478 1.1165
2.9505 0.3800 0.6304 0.0692 0.0420 5.2199 0.0467 1.0498
3.1293 0.4100 0.6486 0.0649 0.0408 4.4742 0.0454 0.9875
3.3081 0.4300 0.6639 0.0605 0.0395 4.4742 0.0440 0.9208
3.5316 0.4600 0.6767 0.0561 0.0380 4.4742 0.0424 0.8541
3.7104 0.4800 0.6874 0.0515 0.0363 4.4742 0.0403 0.7829
3.8892 0.5100 0.6959 0.0468 0.0343 3.7285 0.0382 0.7117
4.1128 0.5400 0.7013 0.0420 0.0321 3.7285 0.0357 0.6405
4.2916 0.5600 0.7030 0.0371 0.0296 3.7285 0.0329 0.5649
4.5151 0.5900 0.7005 0.0320 0.0268 2.9828 0.0298 0.4893
4.6939 0.6100 0.6911 0.0269 0.0238 2.9828 0.0266 0.4092
4.8727 0.6400 0.6686 0.0217 0.0207 2.2371 0.0230 0.3292
5.0963 0.6600 0.6253 0.0164 0.0174 2.2371 0.0193 0.2491
5.2751 0.6900 0.5442 0.0110 0.0139 1.4914 0.0155 0.1690
5.4539 0.7100 0.3778 0.0055 0.0104 1.4914 0.0116 0.0845
5.6774 0.7400 -0.0010 0.0000 0.0073 0.7457 0.0081 0.0000
