0.0000 0.0000 0.0000 0.1162 0.0592 9185.5326 7.9745 213.8304
2.1458 0.0300 0.0496 0.1163 0.0600 9300.3704 8.0740 213.9416
4.2916 0.0500 0.0981 0.1163 0.0607 9410.7340 8.1698 214.0528
6.4821 0.0800 0.1452 0.1164 0.0615 9545.7057 8.2867 214.1862
8.6279 0.1000 0.1910 0.1165 0.0624 9679.1860 8.4025 214.3152
10.7737 0.1300 0.2355 0.1165 0.0633 9820.8690 8.5260 214.4487
12.9195 0.1500 0.2784 0.1164 0.0642 9959.5692 8.6460 214.2841
15.1100 0.1800 0.3200 0.1154 0.0646 10018.4795 8.6975 212.3491
17.2557 0.2000 0.3602 0.1136 0.0646 10014.0053 8.6933 209.0619
19.4015 0.2300 0.4102 0.1112 0.0624 9679.1860 8.4027 204.5514
21.5473 0.2600 0.4366 0.1086 0.0636 9871.5766 8.5696 199.8229
23.7378 0.2800 0.4751 0.1055 0.0625 9696.3371 8.4175 194.1737
25.8836 0.3100 0.5144 0.1020 0.0609 9444.2905 8.1988 187.7193
28.0294 0.3300 0.5524 0.0979 0.0589 9142.2820 7.9367 180.1351
30.1752 0.3600 0.5879 0.0931 0.0568 8804.4799 7.6430 171.4033
32.3657 0.3800 0.6216 0.0879 0.0543 8423.4272 7.3126 161.8396
34.5115 0.4100 0.6535 0.0824 0.0516 8002.1067 6.9471 151.5464
36.6573 0.4400 0.6840 0.0766 0.0487 7560.6523 6.5634 141.0486
38.8031 0.4600 0.7106 0.0708 0.0459 7122.9264 6.1833 130.3729
40.9936 0.4900 0.7337 0.0651 0.0432 6693.4032 5.8108 119.8439
43.1394 0.5100 0.7546 0.0593 0.0402 6243.0004 5.4196 109.2038
45.2852 0.5400 0.7718 0.0535 0.0372 5772.4637 5.0113 98.3590
47.4309 0.5600 0.7827 0.0474 0.0341 5290.7415 4.5930 87.2696
49.6214 0.5900 0.7844 0.0413 0.0310 4804.5451 4.1707 75.9623
51.7672 0.6100 0.7797 0.0348 0.0274 4250.4900 3.6901 64.0277
53.9130 0.6400 0.7624 0.0281 0.0236 3661.3870 3.1783 51.7684
56.0588 0.6700 0.7282 0.0213 0.0195 3018.5936 2.6207 39.1977
58.2493 0.6900 0.6509 0.0143 0.0151 2349.7007 2.0397 26.2623
60.3951 0.7200 0.4631 0.0072 0.0112 1729.2783 1.5013 13.2646
62.5409 0.7400 -0.0009 0.0000 0.0076 1185.6630 1.0294 -0.0178
