0.0000 0.0000 0.0000 0.0618 0.0259 208.7960 0.1245 9.1811 208.6860 0.1250 9.1800 4.4860 0.5100 115399.0000
0.9388 0.0200 0.0411 0.0615 0.0260 209.5417 0.1250 9.1322 209.2810 0.1250 9.1330 4.4500 0.5100 115402.0000
1.8776 0.0300 0.0814 0.0611 0.0261 209.5417 0.1252 9.0788 209.7440 0.1250 9.0770 4.4130 0.5100 115412.0000
2.8164 0.0500 0.1211 0.0606 0.0261 210.2874 0.1253 9.0121 210.0210 0.1250 9.0110 4.3750 0.5100 115427.0000
3.7551 0.0700 0.1600 0.0601 0.0261 210.2874 0.1254 8.9320 210.0480 0.1250 8.9300 4.3350 0.5100 115449.0000
4.6939 0.0900 0.1980 0.0595 0.0261 209.5417 0.1252 8.8342 209.8070 0.1250 8.8330 4.2930 0.5100 115477.0000
5.6327 0.1000 0.2352 0.0587 0.0260 209.5417 0.1248 8.7185 209.2070 0.1250 8.7170 4.2490 0.5100 115512.0000
6.5715 0.1200 0.2714 0.0578 0.0259 208.0503 0.1243 8.5806 208.2490 0.1240 8.5820 4.2020 0.5100 115552.0000
7.5103 0.1400 0.3064 0.0567 0.0257 206.5589 0.1235 8.4249 206.8750 0.1230 8.4240 4.1520 0.5100 115599.0000
8.4491 0.1600 0.3404 0.0555 0.0255 205.0675 0.1224 8.2426 205.0420 0.1220 8.2440 4.1000 0.5100 115652.0000
9.3878 0.1700 0.3730 0.0541 0.0252 202.8304 0.1210 8.0424 202.8090 0.1210 8.0420 4.0440 0.5100 115712.0000
10.3266 0.1900 0.4044 0.0526 0.0248 199.8476 0.1194 7.8155 200.0380 0.1190 7.8170 3.9850 0.5100 115777.0000
11.3101 0.2100 0.4342 0.0510 0.0244 196.8648 0.1175 7.5709 196.8500 0.1170 7.5710 3.9220 0.5100 115849.0000
12.2489 0.2300 0.4625 0.0492 0.0240 193.1363 0.1152 7.3040 193.1200 0.1150 7.3030 3.8560 0.5100 115927.0000
13.1877 0.2400 0.4889 0.0472 0.0234 188.6621 0.1126 7.0059 188.7340 0.1130 7.0070 3.7860 0.5100 116011.0000
14.1265 0.2600 0.5135 0.0449 0.0228 183.4422 0.1095 6.6768 183.3980 0.1090 6.6750 3.7110 0.5100 116102.0000
15.0652 0.2800 0.5359 0.0425 0.0220 177.4766 0.1059 6.3165 177.4650 0.1060 6.3180 3.6300 0.5100 116198.0000
16.0040 0.3000 0.5551 0.0396 0.0211 169.2739 0.1011 5.8850 169.5210 0.1010 5.8850 3.5400 0.5100 116301.0000
16.9428 0.3100 0.5718 0.0367 0.0201 161.8169 0.0964 5.4535 161.5360 0.0960 5.4550 3.4440 0.5100 116409.0000
17.8816 0.3300 0.5856 0.0336 0.0190 152.8685 0.0911 4.9998 152.5850 0.0910 4.9990 3.3410 0.5100 116524.0000
18.8204 0.3500 0.5957 0.0305 0.0178 143.1744 0.0855 4.5372 143.3480 0.0860 4.5380 3.2280 0.5100 116645.0000
19.7592 0.3600 0.6014 0.0274 0.0166 133.4803 0.0799 4.0746 133.7790 0.0800 4.0730 3.1040 0.5100 116772.0000
20.6980 0.3800 0.6023 0.0242 0.0153 123.7862 0.0737 3.5942 123.4790 0.0740 3.5940 2.9680 0.5100 116905.0000
21.6367 0.4000 0.5964 0.0209 0.0140 112.6007 0.0672 3.1049 112.6160 0.0670 3.1040 2.8110 0.5100 117044.0000
22.5755 0.4200 0.5808 0.0175 0.0126 101.4152 0.0604 2.6067 101.2630 0.0600 2.6050 2.6230 0.5100 117189.0000
23.5143 0.4300 0.5495 0.0141 0.0111 89.4840 0.0536 2.0996 89.7670 0.0540 2.0970 2.3830 0.5100 117340.0000
24.4531 0.4500 0.4961 0.0106 0.0097 78.2985 0.0465 1.5791 77.9520 0.0470 1.5810 2.0680 0.5100 117497.0000
25.3919 0.4700 0.4094 0.0072 0.0082 65.6216 0.0393 1.0631 65.9200 0.0390 1.0630 1.6440 0.5100 117660.0000
26.3307 0.4900 0.2648 0.0036 0.0066 53.6904 0.0319 0.5382 53.3330 0.0320 0.5360 1.0250 0.5100 117829.0000
27.2694 0.5000 -0.0001 0.0000 0.0050 40.2678 0.0240 0.0000 40.1720 0.0240 0.0000 -0.0010 0.5100 118004.0000
