0.0000 0.0000 0.0000 0.1250 0.0520 219.2358 0.0550 7.8289
1.6093 0.0200 0.0566 0.1232 0.0522 219.9815 0.0552 7.7177
3.2187 0.0500 0.1110 0.1212 0.0523 220.7272 0.0555 7.5887
4.8280 0.0700 0.1632 0.1189 0.0524 220.7272 0.0555 7.4508
6.4374 0.1000 0.2134 0.1165 0.0523 220.7272 0.0555 7.2995
8.0467 0.1200 0.2614 0.1138 0.0522 219.9815 0.0552 7.1305
9.6561 0.1400 0.3074 0.1110 0.0519 218.4901 0.0550 6.9526
11.3101 0.1700 0.3513 0.1079 0.0515 216.9987 0.0546 6.7568
12.9195 0.1900 0.3930 0.1046 0.0510 214.7616 0.0540 6.5478
14.5288 0.2200 0.4325 0.1010 0.0504 212.5245 0.0533 6.3254
16.1381 0.2400 0.4698 0.0972 0.0496 208.7960 0.0525 6.0896
17.7475 0.2600 0.5048 0.0932 0.0487 205.0675 0.0515 5.8405
19.3568 0.2900 0.5376 0.0890 0.0476 200.5933 0.0504 5.5736
20.9662 0.3100 0.5682 0.0847 0.0464 195.3734 0.0491 5.3023
22.5755 0.3400 0.5962 0.0802 0.0451 190.1535 0.0478 5.0265
24.1849 0.3600 0.6217 0.0757 0.0437 184.1879 0.0463 4.7374
25.7942 0.3800 0.6450 0.0710 0.0422 178.2223 0.0447 4.4482
27.4036 0.4100 0.6660 0.0662 0.0405 170.7653 0.0429 4.1502
29.0129 0.4300 0.6848 0.0613 0.0386 162.5626 0.0409 3.8433
30.6222 0.4600 0.7009 0.0563 0.0366 154.3599 0.0388 3.5274
32.2316 0.4800 0.7123 0.0512 0.0345 145.4115 0.0365 3.2072
33.8856 0.5000 0.7208 0.0460 0.0321 134.9717 0.0340 2.8780
35.4950 0.5300 0.7265 0.0406 0.0294 123.7862 0.0312 2.5399
37.1043 0.5500 0.7274 0.0351 0.0266 111.8550 0.0281 2.1974
38.7137 0.5800 0.7206 0.0294 0.0235 99.1781 0.0249 1.8416
40.3230 0.6000 0.6992 0.0237 0.0203 85.7555 0.0216 1.4857
41.9324 0.6200 0.6515 0.0180 0.0172 72.3329 0.0182 1.1254
43.5417 0.6500 0.5585 0.0121 0.0140 58.9103 0.0148 0.7562
45.1510 0.6700 0.3779 0.0061 0.0108 45.4877 0.0114 0.3825
46.7604 0.7000 -0.0054 -0.0001 0.0077 32.0651 0.0081 -0.0044
