0.0000 0.0000 0.0000 0.1165 0.0487 18.6425 0.0103 1.4590
0.7153 0.0200 0.0562 0.1146 0.0488 18.6425 0.0104 1.4368
1.4305 0.0500 0.1102 0.1126 0.0489 18.6425 0.0104 1.4101
2.1458 0.0700 0.1620 0.1105 0.0489 18.6425 0.0104 1.3834
2.8611 0.1000 0.2116 0.1081 0.0489 18.6425 0.0104 1.3567
3.6210 0.1200 0.2587 0.1056 0.0488 18.6425 0.0104 1.3256
4.3363 0.1400 0.3035 0.1030 0.0487 18.6425 0.0103 1.2900
5.0516 0.1700 0.3457 0.1001 0.0485 18.6425 0.0103 1.2544
5.7668 0.1900 0.3854 0.0970 0.0482 17.8968 0.0102 1.2144
6.4821 0.2200 0.4224 0.0937 0.0478 17.8968 0.0102 1.1743
7.1973 0.2400 0.4567 0.0902 0.0473 17.8968 0.0101 1.1298
7.9126 0.2600 0.4882 0.0865 0.0466 17.8968 0.0098 1.0854
8.6279 0.2900 0.5169 0.0826 0.0459 17.1511 0.0097 1.0364
9.3431 0.3100 0.5428 0.0786 0.0450 17.1511 0.0096 0.9875
10.1031 0.3400 0.5661 0.0745 0.0441 16.4054 0.0094 0.9341
10.8184 0.3600 0.5867 0.0703 0.0430 16.4054 0.0092 0.8807
11.5336 0.3800 0.6049 0.0660 0.0418 15.6597 0.0088 0.8274
12.2489 0.4100 0.6209 0.0616 0.0403 14.9140 0.0086 0.7695
12.9642 0.4300 0.6347 0.0570 0.0387 14.9140 0.0082 0.7162
13.6794 0.4500 0.6465 0.0523 0.0368 14.1683 0.0078 0.6539
14.3947 0.4800 0.6557 0.0475 0.0347 13.4226 0.0073 0.5961
15.1100 0.5000 0.6621 0.0426 0.0323 11.9312 0.0069 0.5338
15.8699 0.5300 0.6656 0.0375 0.0297 11.1855 0.0063 0.4715
16.5852 0.5500 0.6649 0.0324 0.0268 10.4398 0.0056 0.4048
17.3004 0.5700 0.6558 0.0271 0.0238 8.9484 0.0051 0.3381
18.0157 0.6000 0.6340 0.0218 0.0206 7.4570 0.0044 0.2758
18.7310 0.6200 0.5875 0.0165 0.0175 6.7113 0.0037 0.2091
19.4462 0.6500 0.5016 0.0112 0.0144 5.2199 0.0031 0.1423
20.1615 0.6700 0.3352 0.0056 0.0111 4.4742 0.0024 0.0712
20.8768 0.6900 -0.0025 0.0000 0.0080 2.9828 0.0017 0.0000
