0.0000 0.0000 0.0000 0.1176 0.0494 40.2678 0.0175 2.4688
0.9388 0.0200 0.0559 0.1158 0.0496 40.2678 0.0176 2.4332
1.8776 0.0500 0.1097 0.1138 0.0496 40.2678 0.0176 2.3887
2.8164 0.0700 0.1614 0.1116 0.0496 40.2678 0.0176 2.3442
3.7104 0.1000 0.2108 0.1093 0.0496 40.2678 0.0176 2.2953
4.6492 0.1200 0.2580 0.1068 0.0495 40.2678 0.0176 2.2419
5.5880 0.1400 0.3027 0.1041 0.0493 40.2678 0.0175 2.1841
6.5268 0.1700 0.3450 0.1012 0.0491 40.2678 0.0174 2.1218
7.4656 0.1900 0.3847 0.0980 0.0488 40.2678 0.0173 2.0595
8.4044 0.2200 0.4218 0.0947 0.0484 39.5221 0.0172 1.9884
9.3431 0.2400 0.4562 0.0912 0.0478 38.7764 0.0169 1.9127
10.2372 0.2600 0.4878 0.0874 0.0472 38.7764 0.0167 1.8371
11.1760 0.2900 0.5166 0.0835 0.0464 38.0307 0.0165 1.7526
12.1148 0.3100 0.5427 0.0795 0.0455 37.2850 0.0162 1.6681
13.0536 0.3300 0.5660 0.0753 0.0446 36.5393 0.0158 1.5836
13.9924 0.3600 0.5867 0.0711 0.0435 35.7936 0.0155 1.4946
14.9311 0.3800 0.6050 0.0667 0.0422 34.3022 0.0150 1.4012
15.8252 0.4100 0.6210 0.0622 0.0408 33.5565 0.0145 1.3078
16.7640 0.4300 0.6349 0.0576 0.0391 32.0651 0.0139 1.2099
17.7028 0.4500 0.6468 0.0529 0.0372 30.5737 0.0132 1.1121
18.6416 0.4800 0.6561 0.0481 0.0351 28.3366 0.0124 1.0097
19.5804 0.5000 0.6626 0.0431 0.0327 26.8452 0.0116 0.9074
20.5191 0.5300 0.6662 0.0380 0.0300 24.6081 0.0106 0.7962
21.4579 0.5500 0.6658 0.0328 0.0271 22.3710 0.0096 0.6895
22.3520 0.5700 0.6572 0.0275 0.0240 19.3882 0.0085 0.5783
23.2908 0.6000 0.6360 0.0222 0.0208 17.1511 0.0073 0.4671
24.2296 0.6200 0.5897 0.0167 0.0177 14.1683 0.0063 0.3514
25.1684 0.6500 0.5023 0.0112 0.0145 11.9312 0.0051 0.2358
26.1071 0.6700 0.3376 0.0056 0.0112 8.9484 0.0040 0.1201
27.0459 0.6900 -0.0019 0.0000 0.0080 6.7113 0.0028 0.0000
