0.0000 0.0000 0.0000 0.1209 0.0504 115.5835 0.0355 5.0398
1.2964 0.0200 0.0564 0.1190 0.0505 115.5835 0.0356 4.9642
2.6375 0.0500 0.1107 0.1170 0.0506 115.5835 0.0357 4.8797
3.9340 0.0700 0.1628 0.1148 0.0506 115.5835 0.0357 4.7863
5.2751 0.1000 0.2128 0.1124 0.0506 115.5835 0.0356 4.6884
6.5715 0.1200 0.2606 0.1098 0.0504 115.5835 0.0356 4.5772
7.8679 0.1400 0.3062 0.1071 0.0502 114.8378 0.0354 4.4616
9.2090 0.1700 0.3494 0.1041 0.0499 114.0921 0.0351 4.3370
10.5054 0.1900 0.3903 0.1009 0.0495 113.3464 0.0349 4.2036
11.8019 0.2200 0.4288 0.0974 0.0489 111.8550 0.0345 4.0612
13.1430 0.2400 0.4648 0.0938 0.0483 110.3636 0.0340 3.9100
14.4394 0.2600 0.4983 0.0899 0.0475 108.8722 0.0334 3.7498
15.7805 0.2900 0.5292 0.0859 0.0466 106.6351 0.0329 3.5808
17.0769 0.3100 0.5575 0.0817 0.0456 104.3980 0.0322 3.4073
18.3733 0.3400 0.5832 0.0774 0.0445 102.1609 0.0314 3.2294
19.7145 0.3600 0.6065 0.0731 0.0432 99.1781 0.0305 3.0470
21.0109 0.3800 0.6273 0.0686 0.0419 95.4496 0.0295 2.8602
22.3520 0.4100 0.6458 0.0640 0.0403 92.4668 0.0284 2.6689
23.6484 0.4300 0.6621 0.0593 0.0386 87.9926 0.0272 2.4688
24.9448 0.4500 0.6756 0.0544 0.0366 83.5184 0.0258 2.2686
26.2860 0.4800 0.6860 0.0495 0.0345 79.0442 0.0243 2.0640
27.5824 0.5000 0.6939 0.0444 0.0321 73.8243 0.0227 1.8505
28.8788 0.5300 0.6982 0.0392 0.0295 67.8587 0.0208 1.6325
30.2199 0.5500 0.6986 0.0338 0.0266 61.1474 0.0188 1.4101
31.5163 0.5700 0.6909 0.0284 0.0236 53.6904 0.0166 1.1832
32.8574 0.6000 0.6694 0.0229 0.0204 46.9791 0.0145 0.9519
34.1539 0.6200 0.6221 0.0173 0.0173 39.5221 0.0122 0.7206
35.4503 0.6500 0.5314 0.0116 0.0141 32.0651 0.0099 0.4849
36.7914 0.6700 0.3577 0.0058 0.0109 25.3538 0.0077 0.2447
38.0878 0.6900 -0.0026 0.0000 0.0078 17.8968 0.0055 0.0000
