0.0000 0.0000 0.0000 0.1153 0.0480 2.2371 0.0023 0.3203
0.3576 0.0200 0.0565 0.1134 0.0481 2.2371 0.0023 0.3158
0.6706 0.0500 0.1107 0.1114 0.0482 2.2371 0.0023 0.3114
1.0282 0.0700 0.1627 0.1093 0.0482 2.2371 0.0023 0.3025
1.3411 0.1000 0.2123 0.1069 0.0482 2.2371 0.0023 0.2980
1.6988 0.1200 0.2596 0.1044 0.0482 2.2371 0.0023 0.2891
2.0564 0.1400 0.3043 0.1018 0.0480 2.2371 0.0023 0.2847
2.3693 0.1700 0.3465 0.0989 0.0478 2.2371 0.0023 0.2758
2.7269 0.1900 0.3862 0.0958 0.0475 2.2371 0.0023 0.2669
3.0399 0.2200 0.4231 0.0926 0.0471 1.4914 0.0023 0.2580
3.3975 0.2400 0.4573 0.0891 0.0466 1.4914 0.0021 0.2491
3.7104 0.2600 0.4886 0.0854 0.0460 1.4914 0.0021 0.2358
4.0681 0.2900 0.5172 0.0815 0.0453 1.4914 0.0021 0.2269
4.4257 0.3100 0.5430 0.0776 0.0445 1.4914 0.0020 0.2135
4.7386 0.3400 0.5661 0.0735 0.0435 1.4914 0.0020 0.2046
5.0963 0.3600 0.5867 0.0694 0.0425 1.4914 0.0020 0.1913
5.4092 0.3800 0.6048 0.0651 0.0412 1.4914 0.0019 0.1824
5.7668 0.4100 0.6207 0.0607 0.0398 1.4914 0.0019 0.1690
6.1244 0.4300 0.6345 0.0562 0.0382 1.4914 0.0018 0.1557
6.4374 0.4500 0.6461 0.0516 0.0363 1.4914 0.0017 0.1423
6.7950 0.4800 0.6552 0.0468 0.0342 1.4914 0.0016 0.1290
7.1079 0.5000 0.6614 0.0420 0.0319 1.4914 0.0015 0.1157
7.4656 0.5300 0.6650 0.0370 0.0293 1.4914 0.0014 0.1023
7.7785 0.5500 0.6638 0.0319 0.0265 0.7457 0.0012 0.0890
8.1361 0.5700 0.6541 0.0267 0.0234 0.7457 0.0011 0.0756
8.4938 0.6000 0.6314 0.0214 0.0203 0.7457 0.0009 0.0578
8.8067 0.6200 0.5836 0.0162 0.0173 0.7457 0.0008 0.0445
9.1643 0.6500 0.4951 0.0109 0.0142 0.7457 0.0007 0.0311
9.4772 0.6700 0.3301 0.0054 0.0111 0.7457 0.0006 0.0133
9.8349 0.6900 -0.0026 0.0000 0.0080 0.0000 0.0003 0.0000
