0.0000 0.0000 0.0000 0.1336 0.0692 484.7050 0.1028 11.7344
1.9223 0.0200 0.0468 0.1329 0.0680 475.7566 0.1009 11.6721
3.7998 0.0500 0.0949 0.1316 0.0664 464.5711 0.0986 11.5654
5.7221 0.0700 0.1437 0.1297 0.0649 454.1313 0.0964 11.3963
7.6444 0.1000 0.1922 0.1272 0.0634 443.6915 0.0942 11.1739
9.5220 0.1200 0.2398 0.1248 0.0623 436.2345 0.0925 10.9604
11.4442 0.1400 0.2856 0.1216 0.0612 428.7775 0.0910 10.6846
13.3665 0.1700 0.3298 0.1182 0.0601 420.5748 0.0893 10.3821
15.2888 0.1900 0.3728 0.1138 0.0585 409.3893 0.0869 9.9996
17.1663 0.2200 0.4137 0.1102 0.0574 401.9323 0.0853 9.6838
19.0886 0.2400 0.4531 0.1059 0.0560 391.4925 0.0832 9.3012
21.0109 0.2600 0.4898 0.1013 0.0545 381.7984 0.0809 8.9009
22.8884 0.2900 0.5244 0.0966 0.0529 370.6129 0.0786 8.4828
24.8107 0.3100 0.5568 0.0917 0.0513 358.6817 0.0762 8.0602
26.7330 0.3400 0.5875 0.0868 0.0495 346.7505 0.0736 7.6287
28.6106 0.3600 0.6163 0.0818 0.0477 334.0736 0.0708 7.1883
30.5328 0.3800 0.6434 0.0759 0.0452 316.9225 0.0672 6.6723
32.4551 0.4100 0.6671 0.0716 0.0437 305.7370 0.0649 6.2853
34.3327 0.4300 0.6896 0.0662 0.0414 290.0773 0.0615 5.8183
36.2549 0.4600 0.7105 0.0608 0.0389 272.1805 0.0578 5.3379
38.1772 0.4800 0.7260 0.0552 0.0364 255.0294 0.0541 4.8530
40.0548 0.5000 0.7360 0.0496 0.0339 237.1326 0.0503 4.3548
41.9771 0.5300 0.7431 0.0439 0.0311 217.7444 0.0462 3.8522
43.8993 0.5500 0.7456 0.0380 0.0281 196.1191 0.0417 3.3362
45.8216 0.5700 0.7415 0.0320 0.0248 173.7481 0.0368 2.8068
47.6992 0.6000 0.7233 0.0259 0.0214 149.8857 0.0319 2.2730
49.6214 0.6200 0.6785 0.0197 0.0181 126.7690 0.0268 1.7304
51.5437 0.6500 0.5882 0.0133 0.0146 102.1609 0.0217 1.1699
53.4213 0.6700 0.4035 0.0066 0.0110 77.5528 0.0164 0.5827
55.3436 0.6900 -0.0086 -0.0001 0.0076 52.9447 0.0113 -0.0089
