0.0000 0.0000 0.0000 0.0944 0.0425 10389.8381 14.1732 299.6721
2.0564 0.0300 0.0593 0.0945 0.0429 10486.0334 14.3046 299.8011
4.1575 0.0500 0.1169 0.0945 0.0435 10641.8847 14.5170 299.9746
6.2139 0.0800 0.1737 0.0946 0.0440 10746.2827 14.6603 300.1170
8.3149 0.1100 0.2282 0.0946 0.0447 10916.3023 14.8919 300.3038
10.3713 0.1300 0.2806 0.0947 0.0454 11106.4558 15.1517 300.5173
12.4277 0.1600 0.3288 0.0948 0.0466 11383.1105 15.5284 300.7797
14.5288 0.1900 0.3793 0.0948 0.0471 11513.6080 15.7065 300.8198
16.5852 0.2200 0.4270 0.0947 0.0477 11672.4421 15.9231 300.4506
18.6863 0.2400 0.4739 0.0931 0.0476 11638.1399 15.8771 295.4953
20.7427 0.2700 0.5197 0.0907 0.0470 11482.2886 15.6641 287.7465
22.7990 0.3000 0.5640 0.0877 0.0460 11253.3587 15.3522 278.2540
24.9001 0.3200 0.6040 0.0841 0.0450 10993.8551 14.9973 266.8309
26.9565 0.3500 0.6407 0.0803 0.0438 10719.4375 14.6233 254.7407
29.0129 0.3800 0.6742 0.0763 0.0426 10422.6489 14.2186 242.0365
31.1140 0.4000 0.7051 0.0720 0.0412 10083.3554 13.7559 228.5629
33.1704 0.4300 0.7331 0.0676 0.0397 9704.5398 13.2392 214.4131
35.2715 0.4600 0.7586 0.0630 0.0380 9291.4220 12.6749 199.9119
37.3278 0.4800 0.7820 0.0583 0.0361 8833.5622 12.0505 185.0460
39.3842 0.5100 0.8031 0.0535 0.0341 8333.9432 11.3689 169.8686
41.4853 0.5400 0.8221 0.0487 0.0319 7791.8193 10.6300 154.4555
43.5417 0.5700 0.8390 0.0437 0.0295 7200.4792 9.8230 138.7133
45.6428 0.5900 0.8530 0.0386 0.0268 6559.1772 8.9475 122.6196
47.6992 0.6200 0.8630 0.0335 0.0240 5873.1332 8.0119 106.2591
49.7556 0.6500 0.8677 0.0282 0.0210 5137.8730 7.0095 89.5783
51.8566 0.6700 0.8639 0.0229 0.0178 4351.9052 5.9367 72.5149
53.9130 0.7000 0.8428 0.0173 0.0144 3511.5013 4.7908 54.8910
56.0141 0.7300 0.7881 0.0117 0.0108 2631.5753 3.5896 37.0403
58.0705 0.7500 0.6332 0.0059 0.0070 1716.6014 2.3416 18.7181
60.1269 0.7800 -0.0006 0.0000 0.0044 1065.6053 1.4541 -0.0089
